new	-0.15	0.02	0.40	1.72	-1.91
past	0.79	0.18	0.37
past	-0.21	0.03	0.40
past	0.78	0.18	0.37
past	1.45	0.05	0.37
past	0.78	0.18	0.37
past	-0.23	0.03	0.40
past	0.78	0.19	0.37
past	-0.27	0.03	0.40
past	1.45	0.04	0.37
past	-0.32	0.03	0.40
past	-0.45	0.05	0.40
past	0.76	0.19	0.37
past	-0.75	0.09	0.43
past	1.40	0.00	0.37
past	0.73	0.20	0.37
past	1.31	0.00	0.37
past	-1.23	0.13	0.49
past	1.20	0.00	0.37
past	1.07	0.01	0.37
past	0.96	0.00	0.38
past	0.66	0.19	0.37
past	0.71	0.00	0.40
future	1.45	0.04	0.37
future	0.78	0.19	0.37
future	-0.36	0.04	0.40
future	1.45	0.03	0.37
future	0.77	0.19	0.37
future	-0.40	0.04	0.40
future	0.77	0.19	0.37
future	1.45	0.03	0.37
future	0.77	0.19	0.37
future	-0.45	0.05	0.40
future	1.45	0.03	0.37
future	0.76	0.19	0.37
future	-0.49	0.05	0.43
future	1.45	0.02	0.37
future	0.76	0.19	0.37
future	1.45	0.02	0.37
future	-0.53	0.06	0.43
future	1.45	0.02	0.37
future	-0.57	0.07	0.43
future	0.76	0.19	0.37
future	1.45	0.01	0.37
future	0.76	0.19	0.37
future	-0.61	0.07	0.43
future	-0.68	0.08	0.43
future	1.44	0.01	0.37
future	0.75	0.19	0.37
future	0.75	0.20	0.37
future	-0.71	0.09	0.43
future	1.44	0.01	0.37
future	-0.75	0.09	0.43
future	1.44	0.00	0.37
future	0.75	0.19	0.37
future	-0.80	0.10	0.46
future	1.43	0.00	0.37
future	0.74	0.19	0.37
future	1.41	0.00	0.37
future	0.74	0.19	0.37
future	-0.83	0.10	0.46
future	0.74	0.19	0.37
future	1.40	0.00	0.37
future	-0.88	0.11	0.46
future	1.39	0.00	0.37
future	0.74	0.19	0.37
future	-0.91	0.11	0.46
future	-0.94	0.11	0.46
future	0.73	0.20	0.37
future	1.38	0.00	0.37
future	-0.99	0.12	0.49
future	1.36	0.00	0.37
future	0.73	0.20	0.37
future	1.35	0.00	0.37
future	0.73	0.19	0.37
future	-1.01	0.12	0.49
future	0.72	0.19	0.37
future	1.34	0.00	0.37
future	-1.03	0.12	0.49
future	1.33	0.00	0.37
future	-1.08	0.12	0.49
future	0.72	0.20	0.37
future	1.31	0.00	0.37
future	0.71	0.20	0.37
future	-1.12	0.13	0.49
future	1.30	0.00	0.37
future	0.71	0.20	0.37
future	-1.16	0.13	0.49
future	1.29	0.00	0.37
future	0.71	0.20	0.37
future	-1.19	0.13	0.49
future	0.70	0.20	0.37
future	-1.23	0.13	0.49
future	1.28	0.00	0.37
future	-1.27	0.13	0.49
future	0.70	0.20	0.37
future	1.25	0.00	0.37
future	-1.31	0.14	0.49
future	0.69	0.19	0.37
future	1.23	0.00	0.37
future	0.69	0.19	0.37
future	-1.37	0.14	0.49
future	1.20	0.00	0.37
future	0.69	0.19	0.37
future	-1.41	0.14	0.52
future	1.17	0.00	0.37
future	0.68	0.19	0.37
future	1.13	0.00	0.37
future	-1.44	0.15	0.52
future	-1.47	0.15	0.52
future	0.68	0.19	0.37
future	1.10	0.01	0.37
future	1.07	0.01	0.37
future	0.68	0.19	0.37
future	-1.51	0.15	0.52
future	-1.55	0.16	0.52
future	1.03	0.00	0.37
future	0.67	0.19	0.37
future	0.67	0.19	0.37
future	-1.58	0.16	0.52
future	1.00	0.00	0.37
future	0.67	0.19	0.37
future	0.96	0.00	0.38
future	-1.62	0.16	0.52
future	0.66	0.19	0.37
future	0.92	0.00	0.38
future	-1.66	0.15	0.52
future	0.66	0.19	0.37
future	-1.71	0.15	0.52
future	0.89	0.00	0.38
future	0.85	0.00	0.39
future	-1.73	0.15	0.52
future	0.66	0.19	0.37
future	0.82	0.00	0.39
future	0.65	0.19	0.37
future	-1.77	0.14	0.52
future	-1.82	0.12	0.55
future	0.64	0.19	0.37
future	0.78	0.00	0.39
future	0.75	0.00	0.39
future	0.64	0.19	0.37
future	-1.85	0.10	0.55
future	0.71	0.00	0.40
