new	-0.84	0.10	0.55	1.53	1.37
past	-0.86	0.08	0.55
past	-0.90	0.05	0.58
past	-0.91	0.03	0.58
past	-0.93	0.01	0.58
past	-0.94	-0.02	0.58
past	-0.95	-0.04	0.58
past	-0.97	-0.07	0.58
past	-0.98	-0.10	0.58
past	-0.99	-0.13	0.58
past	-1.00	-0.16	0.58
past	-1.04	-0.49	0.61
past	-0.96	-0.84	0.64
past	-0.77	-1.20	0.67
past	-0.57	-1.55	0.70
past	-0.37	-1.89	0.70
past	-0.16	-2.24	0.76
past	0.06	-2.59	0.78
past	0.27	-2.92	0.79
past	0.48	-3.25	0.82
past	0.72	-3.60	0.85
past	0.97	-3.98	0.85
past	1.23	-4.40	0.85
future	-1.01	-0.20	0.58
future	-1.02	-0.23	0.58
future	-1.02	-0.26	0.59
future	-1.02	-0.29	0.61
future	-1.03	-0.33	0.61
future	-1.03	-0.36	0.61
future	-1.04	-0.39	0.61
future	-1.04	-0.42	0.61
future	-1.04	-0.48	0.61
future	-1.04	-0.49	0.61
future	-1.04	-0.55	0.61
future	-1.04	-0.58	0.61
future	-1.03	-0.61	0.61
future	-1.03	-0.65	0.61
future	-1.02	-0.69	0.64
future	-1.01	-0.70	0.64
future	-1.00	-0.74	0.64
future	-0.99	-0.77	0.64
future	-0.97	-0.81	0.64
future	-0.96	-0.84	0.64
future	-0.94	-0.88	0.64
future	-0.92	-0.92	0.64
future	-0.90	-0.97	0.64
future	-0.88	-1.00	0.64
future	-0.86	-1.04	0.64
future	-0.85	-1.06	0.66
future	-0.84	-1.09	0.67
future	-0.81	-1.14	0.67
future	-0.79	-1.18	0.67
future	-0.77	-1.20	0.67
future	-0.76	-1.23	0.67
future	-0.74	-1.27	0.67
future	-0.72	-1.30	0.67
future	-0.70	-1.33	0.67
future	-0.68	-1.38	0.67
future	-0.66	-1.41	0.67
future	-0.63	-1.45	0.67
future	-0.61	-1.48	0.69
future	-0.59	-1.52	0.70
future	-0.57	-1.55	0.70
future	-0.56	-1.58	0.70
future	-0.54	-1.60	0.70
future	-0.52	-1.64	0.70
future	-0.50	-1.68	0.70
future	-0.48	-1.71	0.70
future	-0.46	-1.74	0.70
future	-0.43	-1.79	0.70
future	-0.41	-1.83	0.70
future	-0.39	-1.86	0.70
future	-0.37	-1.89	0.70
future	-0.34	-1.93	0.73
future	-0.32	-1.96	0.73
future	-0.31	-1.99	0.73
future	-0.29	-2.03	0.73
future	-0.27	-2.06	0.73
future	-0.25	-2.09	0.73
future	-0.23	-2.13	0.73
future	-0.21	-2.16	0.74
future	-0.18	-2.20	0.75
future	-0.16	-2.24	0.76
future	-0.14	-2.28	0.76
future	-0.12	-2.31	0.76
future	-0.10	-2.34	0.76
future	-0.08	-2.38	0.76
future	-0.05	-2.42	0.76
future	-0.03	-2.44	0.76
future	-0.02	-2.47	0.76
future	0.01	-2.51	0.76
future	0.03	-2.55	0.76
future	0.06	-2.59	0.78
future	0.08	-2.63	0.79
future	0.10	-2.65	0.79
future	0.12	-2.68	0.79
future	0.14	-2.71	0.79
future	0.16	-2.75	0.79
future	0.18	-2.78	0.79
future	0.20	-2.81	0.79
future	0.22	-2.84	0.79
future	0.25	-2.88	0.79
future	0.27	-2.92	0.79
future	0.30	-2.97	0.79
future	0.31	-2.98	0.82
future	0.33	-3.01	0.82
future	0.35	-3.04	0.82
future	0.37	-3.08	0.82
future	0.39	-3.11	0.82
future	0.42	-3.15	0.82
future	0.45	-3.19	0.82
future	0.46	-3.21	0.82
future	0.48	-3.25	0.82
future	0.51	-3.29	0.82
future	0.53	-3.33	0.84
future	0.56	-3.37	0.85
future	0.58	-3.40	0.85
future	0.60	-3.43	0.85
future	0.62	-3.46	0.85
future	0.64	-3.49	0.85
future	0.67	-3.52	0.85
future	0.69	-3.55	0.85
future	0.72	-3.60	0.85
future	0.74	-3.63	0.85
future	0.77	-3.67	0.85
future	0.79	-3.70	0.85
future	0.81	-3.73	0.85
future	0.84	-3.77	0.85
future	0.87	-3.82	0.85
future	0.89	-3.85	0.85
future	0.91	-3.88	0.85
future	0.93	-3.92	0.85
future	0.97	-3.98	0.85
future	0.99	-4.00	0.85
future	1.02	-4.06	0.85
future	1.04	-4.09	0.85
future	1.06	-4.12	0.85
future	1.10	-4.18	0.85
future	1.13	-4.22	0.85
future	1.14	-4.25	0.85
future	1.17	-4.29	0.85
future	1.19	-4.33	0.85
future	1.23	-4.40	0.85
