new	2.73	-0.21	0.46	-2.06	-0.07
past	2.77	-0.22	0.46
past	2.80	-0.23	0.46
past	2.83	-0.24	0.46
past	2.86	-0.24	0.47
past	2.89	-0.25	0.49
past	2.93	-0.26	0.49
past	2.98	-0.27	0.49
past	3.01	-0.29	0.49
past	3.05	-0.30	0.49
past	3.09	-0.32	0.49
past	3.32	-0.61	0.55
past	3.31	-1.00	0.58
past	3.14	-1.38	0.58
past	2.95	-1.80	0.64
past	2.77	-2.22	0.64
past	2.60	-2.60	0.67
past	2.40	-3.02	0.73
past	2.21	-3.42	0.76
past	2.03	-3.84	0.76
past	1.87	-4.26	0.79
past	1.70	-4.74	0.79
past	1.68	-4.79	0.79
future	3.12	-0.34	0.52
future	3.15	-0.36	0.52
future	3.17	-0.38	0.52
future	3.20	-0.41	0.52
future	3.22	-0.44	0.52
future	3.25	-0.46	0.52
future	3.28	-0.51	0.52
future	3.29	-0.54	0.52
future	3.31	-0.57	0.52
future	3.32	-0.61	0.55
future	3.34	-0.66	0.55
future	3.34	-0.70	0.55
future	3.35	-0.73	0.55
future	3.35	-0.76	0.55
future	3.35	-0.79	0.55
future	3.34	-0.83	0.55
future	3.34	-0.86	0.55
future	3.33	-0.92	0.55
future	3.32	-0.96	0.58
future	3.31	-1.00	0.58
future	3.30	-1.03	0.58
future	3.28	-1.07	0.58
future	3.26	-1.11	0.58
future	3.25	-1.15	0.58
future	3.22	-1.20	0.58
future	3.20	-1.24	0.58
future	3.20	-1.26	0.58
future	3.17	-1.30	0.58
future	3.14	-1.36	0.58
future	3.14	-1.38	0.58
future	3.11	-1.44	0.58
future	3.09	-1.47	0.58
future	3.06	-1.55	0.61
future	3.05	-1.56	0.61
future	3.04	-1.60	0.61
future	3.03	-1.63	0.61
future	3.00	-1.69	0.61
future	2.99	-1.72	0.61
future	2.98	-1.74	0.61
future	2.95	-1.80	0.64
future	2.94	-1.83	0.64
future	2.91	-1.90	0.64
future	2.90	-1.91	0.64
future	2.88	-1.97	0.64
future	2.87	-2.00	0.64
future	2.85	-2.04	0.64
future	2.83	-2.09	0.64
future	2.81	-2.13	0.64
future	2.79	-2.18	0.64
future	2.77	-2.22	0.64
future	2.75	-2.26	0.64
future	2.73	-2.30	0.67
future	2.72	-2.34	0.67
future	2.69	-2.39	0.67
future	2.68	-2.43	0.67
future	2.65	-2.48	0.67
future	2.64	-2.51	0.67
future	2.63	-2.54	0.67
future	2.62	-2.57	0.67
future	2.60	-2.60	0.67
future	2.57	-2.66	0.67
future	2.56	-2.69	0.70
future	2.54	-2.73	0.70
future	2.52	-2.78	0.70
future	2.50	-2.82	0.70
future	2.48	-2.86	0.70
future	2.47	-2.89	0.70
future	2.44	-2.95	0.70
future	2.42	-2.99	0.70
future	2.40	-3.02	0.73
future	2.39	-3.06	0.73
future	2.36	-3.10	0.73
future	2.34	-3.14	0.73
future	2.32	-3.18	0.73
future	2.29	-3.23	0.73
future	2.27	-3.28	0.73
future	2.26	-3.31	0.73
future	2.24	-3.35	0.73
future	2.22	-3.39	0.73
future	2.21	-3.42	0.76
future	2.19	-3.45	0.76
future	2.18	-3.48	0.76
future	2.17	-3.51	0.76
future	2.14	-3.57	0.76
future	2.12	-3.61	0.76
future	2.10	-3.66	0.76
future	2.08	-3.70	0.76
future	2.07	-3.75	0.76
future	2.05	-3.77	0.76
future	2.03	-3.84	0.76
future	2.02	-3.86	0.76
future	2.00	-3.91	0.76
future	1.99	-3.95	0.76
future	1.96	-4.02	0.76
future	1.94	-4.06	0.76
future	1.93	-4.10	0.78
future	1.92	-4.13	0.79
future	1.90	-4.17	0.79
future	1.89	-4.22	0.79
future	1.87	-4.26	0.79
future	1.86	-4.30	0.79
future	1.83	-4.36	0.79
future	1.82	-4.39	0.79
future	1.80	-4.44	0.79
future	1.78	-4.49	0.79
future	1.77	-4.54	0.79
future	1.75	-4.60	0.79
future	1.73	-4.65	0.79
future	1.71	-4.70	0.79
future	1.70	-4.74	0.79
future	1.68	-4.79	0.79
future	1.68	-4.79	0.79
future	1.68	-4.79	0.79
future	1.68	-4.79	0.79
future	1.68	-4.79	0.79
future	1.68	-4.79	0.79
future	1.68	-4.79	0.79
future	1.68	-4.79	0.79
future	1.68	-4.79	0.79
future	1.68	-4.79	0.79
