new	-0.10	-0.71	1.07	4.11	0.14
past	-0.80	-1.29	0.64
past	-0.75	-1.30	0.64
past	-0.09	-0.75	1.07
past	-0.71	-1.31	0.64
past	-0.08	-0.80	1.07
past	-0.66	-1.32	0.64
past	-0.06	-0.87	1.07
past	-0.06	-0.90	1.07
past	-0.61	-1.33	0.64
past	-0.56	-1.34	0.64
past	0.02	-1.22	1.07
past	-0.09	-1.42	0.66
past	0.14	-1.77	1.04
past	0.19	-2.01	1.04
past	0.24	-2.29	1.04
past	0.75	-1.62	0.66
past	0.33	-2.87	1.01
past	0.36	-3.13	1.01
past	0.40	-3.39	1.01
past	0.44	-3.67	0.98
past	0.45	-3.98	0.98
past	0.46	-4.25	0.94
future	-0.04	-0.95	1.07
future	-0.52	-1.35	0.64
future	-0.03	-1.01	1.07
future	-0.49	-1.35	0.64
future	-0.02	-1.06	1.07
future	-0.45	-1.36	0.65
future	-0.00	-1.13	1.07
future	0.01	-1.17	1.07
future	-0.38	-1.37	0.64
future	0.02	-1.22	1.07
future	-0.33	-1.38	0.64
future	0.03	-1.27	1.07
future	-0.31	-1.38	0.65
future	0.05	-1.32	1.07
future	-0.24	-1.40	0.66
future	0.06	-1.41	1.07
future	-0.19	-1.41	0.65
future	-0.17	-1.41	0.66
future	0.08	-1.46	1.07
future	-0.09	-1.42	0.66
future	0.09	-1.50	1.07
future	-0.05	-1.43	0.66
future	0.10	-1.57	1.07
future	0.11	-1.61	1.07
future	-0.01	-1.44	0.66
future	0.12	-1.67	1.07
future	0.03	-1.45	0.66
future	0.13	-1.73	1.07
future	0.06	-1.45	0.66
future	0.14	-1.77	1.04
future	0.09	-1.46	0.66
future	0.15	-1.81	1.04
future	0.13	-1.47	0.66
future	0.16	-1.86	1.04
future	0.19	-1.48	0.66
future	0.23	-1.49	0.66
future	0.17	-1.91	1.04
future	0.18	-1.97	1.04
future	0.28	-1.50	0.66
future	0.19	-2.01	1.04
future	0.32	-1.51	0.66
future	0.20	-2.06	1.04
future	0.35	-1.51	0.66
future	0.21	-2.12	1.04
future	0.39	-1.53	0.66
future	0.22	-2.19	1.04
future	0.43	-1.53	0.66
future	0.23	-2.24	1.04
future	0.49	-1.55	0.66
future	0.24	-2.29	1.04
future	0.53	-1.56	0.66
future	0.25	-2.35	1.04
future	0.58	-1.57	0.66
future	0.62	-1.58	0.66
future	0.25	-2.41	1.04
future	0.67	-1.59	0.66
future	0.26	-2.46	1.04
future	0.28	-2.53	1.01
future	0.71	-1.61	0.66
future	0.75	-1.62	0.66
future	0.28	-2.57	1.01
future	0.29	-2.63	1.01
future	0.80	-1.63	0.66
future	0.82	-1.64	0.66
future	0.30	-2.68	1.01
future	0.87	-1.66	0.66
future	0.31	-2.74	1.01
future	0.91	-1.67	0.66
future	0.32	-2.80	1.01
future	0.33	-2.87	1.01
future	0.97	-1.69	0.66
future	1.00	-1.70	0.66
future	0.34	-2.94	1.01
future	0.34	-2.97	1.01
future	1.05	-1.71	0.66
future	1.09	-1.72	0.66
future	0.35	-3.00	1.01
future	1.13	-1.74	0.66
future	0.35	-3.05	1.01
future	0.36	-3.13	1.01
future	1.15	-1.74	0.66
future	1.17	-1.75	0.66
future	0.37	-3.17	1.01
future	1.22	-1.76	0.65
future	0.38	-3.23	1.01
future	1.25	-1.76	0.65
future	0.38	-3.29	1.01
future	0.39	-3.34	1.01
future	1.30	-1.78	0.64
future	0.40	-3.39	1.01
future	1.36	-1.80	0.64
future	0.41	-3.44	1.01
future	1.39	-1.81	0.64
future	0.42	-3.50	1.01
future	1.44	-1.82	0.63
future	0.42	-3.56	0.98
future	1.49	-1.83	0.64
future	0.43	-3.62	0.98
future	1.53	-1.84	0.63
future	0.44	-3.67	0.98
future	1.57	-1.85	0.62
future	0.44	-3.74	0.98
future	1.61	-1.86	0.62
future	0.44	-3.79	0.98
future	1.67	-1.87	0.62
future	1.70	-1.88	0.62
future	0.45	-3.86	0.98
future	1.75	-1.89	0.62
future	0.45	-3.90	0.98
future	0.45	-3.98	0.98
future	1.80	-1.91	0.62
future	0.45	-4.03	0.98
future	1.85	-1.92	0.62
future	1.87	-1.92	0.61
future	0.46	-4.08	0.94
future	0.46	-4.16	0.94
future	1.91	-1.93	0.61
future	0.46	-4.20	0.94
future	1.96	-1.95	0.62
future	0.46	-4.25	0.94
