new	-2.23	0.93	0.58	2.55	-0.36
past	-2.19	0.90	0.58
past	-2.15	0.86	0.58
past	-2.12	0.83	0.58
past	-2.08	0.80	0.58
past	-2.05	0.76	0.58
past	-2.01	0.72	0.58
past	-1.97	0.69	0.58
past	-1.94	0.65	0.58
past	-1.91	0.63	0.57
past	-1.89	0.60	0.56
past	-1.52	0.22	0.55
past	-1.17	-0.12	0.55
past	-0.81	-0.43	0.52
past	-0.38	-0.68	0.52
past	0.09	-0.82	0.55
past	0.54	-0.85	0.55
past	0.99	-0.86	0.55
past	1.43	-0.87	0.55
past	1.85	-0.88	0.52
past	2.16	-0.72	0.46
past	2.20	-0.38	0.43
past	2.14	-0.08	0.40
future	-1.86	0.57	0.55
future	-1.83	0.53	0.55
future	-1.79	0.50	0.55
future	-1.74	0.44	0.55
future	-1.70	0.40	0.55
future	-1.67	0.37	0.55
future	-1.63	0.33	0.55
future	-1.59	0.29	0.55
future	-1.55	0.24	0.55
future	-1.52	0.22	0.55
future	-1.50	0.20	0.55
future	-1.47	0.17	0.55
future	-1.43	0.13	0.55
future	-1.39	0.10	0.55
future	-1.36	0.06	0.55
future	-1.32	0.03	0.55
future	-1.28	-0.01	0.55
future	-1.24	-0.05	0.55
future	-1.22	-0.07	0.55
future	-1.17	-0.12	0.55
future	-1.13	-0.15	0.55
future	-1.09	-0.19	0.55
future	-1.05	-0.23	0.55
future	-1.04	-0.24	0.55
future	-1.02	-0.25	0.55
future	-0.98	-0.29	0.55
future	-0.93	-0.33	0.55
future	-0.89	-0.36	0.55
future	-0.85	-0.40	0.52
future	-0.81	-0.43	0.52
future	-0.76	-0.46	0.52
future	-0.73	-0.49	0.52
future	-0.70	-0.51	0.52
future	-0.67	-0.53	0.52
future	-0.63	-0.55	0.52
future	-0.57	-0.59	0.52
future	-0.52	-0.61	0.52
future	-0.48	-0.63	0.52
future	-0.43	-0.66	0.52
future	-0.38	-0.68	0.52
future	-0.35	-0.69	0.52
future	-0.32	-0.70	0.52
future	-0.27	-0.72	0.52
future	-0.20	-0.75	0.52
future	-0.15	-0.77	0.52
future	-0.10	-0.78	0.52
future	-0.05	-0.79	0.52
future	-0.01	-0.80	0.52
future	0.03	-0.82	0.52
future	0.09	-0.82	0.55
future	0.14	-0.83	0.55
future	0.18	-0.83	0.55
future	0.24	-0.83	0.55
future	0.26	-0.84	0.55
future	0.28	-0.84	0.55
future	0.35	-0.84	0.55
future	0.40	-0.84	0.55
future	0.45	-0.84	0.55
future	0.49	-0.84	0.55
future	0.54	-0.85	0.55
future	0.59	-0.85	0.55
future	0.64	-0.85	0.55
future	0.69	-0.85	0.55
future	0.73	-0.85	0.55
future	0.78	-0.85	0.55
future	0.83	-0.85	0.55
future	0.88	-0.85	0.55
future	0.91	-0.85	0.55
future	0.93	-0.85	0.55
future	0.99	-0.86	0.55
future	1.04	-0.86	0.55
future	1.09	-0.86	0.55
future	1.13	-0.86	0.55
future	1.21	-0.86	0.55
future	1.24	-0.86	0.55
future	1.28	-0.86	0.55
future	1.35	-0.86	0.55
future	1.39	-0.86	0.55
future	1.41	-0.86	0.55
future	1.43	-0.87	0.55
future	1.49	-0.87	0.55
future	1.54	-0.87	0.52
future	1.59	-0.87	0.52
future	1.63	-0.88	0.52
future	1.67	-0.88	0.52
future	1.70	-0.88	0.52
future	1.74	-0.88	0.52
future	1.78	-0.89	0.52
future	1.83	-0.88	0.52
future	1.85	-0.88	0.52
future	1.87	-0.88	0.52
future	1.89	-0.87	0.52
future	1.95	-0.86	0.49
future	1.98	-0.85	0.49
future	2.02	-0.83	0.49
future	2.06	-0.81	0.49
future	2.09	-0.80	0.49
future	2.10	-0.79	0.46
future	2.13	-0.76	0.46
future	2.16	-0.72	0.46
future	2.18	-0.69	0.46
future	2.19	-0.66	0.46
future	2.20	-0.62	0.46
future	2.21	-0.60	0.46
future	2.21	-0.55	0.46
future	2.21	-0.53	0.46
future	2.21	-0.51	0.46
future	2.21	-0.48	0.46
future	2.21	-0.42	0.43
future	2.20	-0.38	0.43
future	2.20	-0.35	0.43
future	2.20	-0.33	0.43
future	2.20	-0.31	0.43
future	2.20	-0.27	0.43
future	2.20	-0.23	0.43
future	2.19	-0.20	0.43
future	2.18	-0.16	0.43
future	2.17	-0.13	0.40
future	2.16	-0.10	0.40
future	2.14	-0.08	0.40
