new	4.99	-2.65	0.64	-2.45	0.80
past	1.55	2.38	0.55
past	4.15	0.58	0.52
past	4.99	-2.65	0.64
past	1.50	2.38	0.55
past	4.17	0.64	0.52
past	0.99	0.00	0.21
past	4.18	0.69	0.52
past	1.03	0.00	0.21
past	4.99	-2.65	0.64
past	1.45	2.38	0.55
past	4.19	0.86	0.52
past	4.19	0.97	0.52
past	1.06	2.36	0.55
past	4.16	1.22	0.54
past	4.99	-2.65	0.64
past	0.74	2.34	0.55
past	4.00	1.54	0.56
past	1.84	0.01	0.27
past	3.78	1.68	0.56
past	2.02	0.01	0.30
past	0.12	2.28	0.52
past	3.46	1.75	0.56
future	4.19	0.74	0.52
future	4.99	-2.65	0.64
future	1.38	2.37	0.55
future	1.07	0.00	0.21
future	4.19	0.80	0.52
future	1.34	2.38	0.55
future	1.11	0.00	0.21
future	4.99	-2.65	0.64
future	4.99	-2.65	0.64
future	4.19	0.86	0.52
future	1.29	2.37	0.55
future	1.15	-0.00	0.24
future	4.19	0.91	0.52
future	1.24	2.37	0.55
future	4.99	-2.65	0.64
future	1.19	-0.00	0.24
future	1.23	-0.00	0.24
future	4.99	-2.65	0.64
future	1.21	2.37	0.55
future	4.19	0.97	0.52
future	4.19	1.03	0.52
future	1.19	2.37	0.55
future	1.26	-0.00	0.24
future	4.99	-2.65	0.64
future	1.14	2.36	0.55
future	4.19	1.08	0.53
future	1.30	-0.00	0.24
future	4.99	-2.65	0.64
future	4.99	-2.65	0.64
future	1.06	2.36	0.55
future	1.34	-0.00	0.24
future	4.18	1.16	0.53
future	4.99	-2.65	0.64
future	4.17	1.19	0.54
future	1.39	-0.00	0.24
future	1.03	2.36	0.55
future	4.99	-2.65	0.64
future	1.43	-0.00	0.24
future	0.99	2.36	0.55
future	4.16	1.22	0.54
future	4.16	1.25	0.54
future	0.92	2.36	0.55
future	1.47	-0.00	0.24
future	4.99	-2.65	0.64
future	1.51	-0.00	0.24
future	4.99	-2.65	0.64
future	0.87	2.35	0.55
future	4.14	1.30	0.55
future	1.55	-0.00	0.24
future	4.99	-2.65	0.64
future	0.84	2.35	0.55
future	4.12	1.35	0.55
future	4.11	1.38	0.55
future	1.59	0.00	0.24
future	4.99	-2.65	0.64
future	0.79	2.35	0.55
future	4.07	1.44	0.56
future	1.63	0.00	0.27
future	4.99	-2.65	0.64
future	0.74	2.34	0.55
future	4.99	-2.65	0.64
future	0.69	2.34	0.55
future	4.05	1.48	0.56
future	1.67	0.00	0.27
future	4.02	1.51	0.56
future	0.62	2.33	0.55
future	4.99	-2.65	0.64
future	1.71	0.00	0.27
future	0.59	2.33	0.55
future	4.00	1.54	0.56
future	4.99	-2.65	0.64
future	1.75	0.00	0.27
future	4.99	-2.65	0.64
future	3.94	1.60	0.56
future	0.52	2.33	0.55
future	1.80	0.01	0.27
future	4.99	-2.65	0.64
future	3.90	1.62	0.56
future	0.48	2.32	0.55
future	1.84	0.01	0.27
future	1.88	0.01	0.29
future	0.43	2.32	0.55
future	3.88	1.64	0.56
future	4.99	-2.65	0.64
future	3.82	1.66	0.56
future	0.38	2.31	0.52
future	1.92	0.01	0.30
future	4.99	-2.65	0.64
future	1.95	0.01	0.30
future	3.78	1.68	0.56
future	0.33	2.31	0.52
future	4.99	-2.65	0.64
future	4.99	-2.65	0.64
future	0.29	2.30	0.52
future	1.99	0.01	0.30
future	3.73	1.70	0.56
future	0.24	2.29	0.52
future	4.99	-2.65	0.64
future	3.68	1.71	0.56
future	2.02	0.01	0.30
future	4.99	-2.65	0.64
future	2.07	0.01	0.30
future	3.63	1.72	0.56
future	0.19	2.29	0.52
future	0.15	2.29	0.52
future	4.99	-2.65	0.64
future	3.58	1.74	0.56
future	2.10	0.00	0.30
future	4.99	-2.65	0.64
future	0.12	2.28	0.52
future	3.56	1.74	0.56
future	2.14	0.00	0.34
future	2.18	-0.00	0.34
future	0.07	2.27	0.52
future	4.99	-2.65	0.64
future	3.53	1.75	0.56
future	2.22	-0.00	0.34
future	4.99	-2.65	0.64
future	0.03	2.27	0.52
future	3.46	1.75	0.56
