new	0.96	0.00	0.34	1.72	-1.91
past	0.79	0.11	0.37
past	0.79	0.11	0.37
past	0.93	0.00	0.34
past	0.79	0.11	0.37
past	0.90	0.00	0.34
past	0.79	0.11	0.37
past	0.86	-0.00	0.34
past	0.83	-0.00	0.34
past	0.79	0.12	0.37
past	0.79	0.12	0.37
past	0.79	0.13	0.37
past	0.79	0.14	0.37
past	0.23	0.00	0.37
past	0.05	0.01	0.37
past	-0.15	0.02	0.40
past	-0.32	0.03	0.40
past	-0.45	0.05	0.40
past	0.76	0.19	0.37
past	-0.75	0.09	0.43
past	1.40	0.00	0.37
past	0.73	0.20	0.37
past	1.31	0.00	0.37
future	0.80	-0.00	0.34
future	0.79	0.12	0.37
future	0.77	-0.00	0.34
future	0.73	-0.00	0.34
future	0.79	0.12	0.37
future	0.79	0.12	0.37
future	0.70	-0.00	0.34
future	0.66	-0.00	0.34
future	0.79	0.13	0.37
future	0.79	0.13	0.37
future	0.62	-0.00	0.34
future	0.79	0.13	0.37
future	0.59	-0.00	0.34
future	0.55	-0.00	0.35
future	0.79	0.13	0.37
future	0.51	-0.00	0.37
future	0.79	0.13	0.37
future	0.79	0.14	0.37
future	0.49	-0.00	0.37
future	0.79	0.14	0.37
future	0.43	-0.00	0.37
future	0.79	0.14	0.37
future	0.39	-0.00	0.37
future	0.79	0.14	0.37
future	0.35	-0.00	0.37
future	0.32	0.00	0.37
future	0.79	0.15	0.37
future	0.79	0.15	0.37
future	0.28	-0.00	0.37
future	0.23	0.00	0.37
future	0.79	0.15	0.37
future	0.79	0.15	0.37
future	0.20	0.00	0.37
future	0.15	0.01	0.37
future	0.79	0.15	0.37
future	0.12	0.01	0.37
future	0.79	0.16	0.37
future	0.09	0.00	0.37
future	0.79	0.16	0.37
future	0.05	0.01	0.37
future	0.79	0.16	0.37
future	0.01	0.01	0.40
future	0.79	0.16	0.37
future	0.79	0.17	0.37
future	-0.03	0.01	0.40
future	0.79	0.17	0.37
future	-0.07	0.01	0.40
future	-0.11	0.02	0.40
future	0.79	0.17	0.37
future	-0.15	0.02	0.40
future	0.79	0.18	0.37
future	-0.21	0.03	0.40
future	0.78	0.18	0.37
future	1.45	0.05	0.37
future	0.78	0.18	0.37
future	-0.23	0.03	0.40
future	0.78	0.19	0.37
future	-0.27	0.03	0.40
future	1.45	0.04	0.37
future	-0.32	0.03	0.40
future	1.45	0.04	0.37
future	0.78	0.19	0.37
future	-0.36	0.04	0.40
future	1.45	0.03	0.37
future	0.77	0.19	0.37
future	-0.40	0.04	0.40
future	0.77	0.19	0.37
future	1.45	0.03	0.37
future	0.77	0.19	0.37
future	-0.45	0.05	0.40
future	1.45	0.03	0.37
future	0.76	0.19	0.37
future	-0.49	0.05	0.43
future	1.45	0.02	0.37
future	0.76	0.19	0.37
future	1.45	0.02	0.37
future	-0.53	0.06	0.43
future	1.45	0.02	0.37
future	-0.57	0.07	0.43
future	0.76	0.19	0.37
future	1.45	0.01	0.37
future	0.76	0.19	0.37
future	-0.61	0.07	0.43
future	-0.68	0.08	0.43
future	1.44	0.01	0.37
future	0.75	0.19	0.37
future	0.75	0.20	0.37
future	-0.71	0.09	0.43
future	1.44	0.01	0.37
future	-0.75	0.09	0.43
future	1.44	0.00	0.37
future	0.75	0.19	0.37
future	-0.80	0.10	0.46
future	1.43	0.00	0.37
future	0.74	0.19	0.37
future	1.41	0.00	0.37
future	0.74	0.19	0.37
future	-0.83	0.10	0.46
future	0.74	0.19	0.37
future	1.40	0.00	0.37
future	-0.88	0.11	0.46
future	1.39	0.00	0.37
future	0.74	0.19	0.37
future	-0.91	0.11	0.46
future	-0.94	0.11	0.46
future	0.73	0.20	0.37
future	1.38	0.00	0.37
future	-0.99	0.12	0.49
future	1.36	0.00	0.37
future	0.73	0.20	0.37
future	1.35	0.00	0.37
future	0.73	0.19	0.37
future	-1.01	0.12	0.49
future	0.72	0.19	0.37
future	1.34	0.00	0.37
future	-1.03	0.12	0.49
future	1.33	0.00	0.37
future	-1.08	0.12	0.49
future	0.72	0.20	0.37
future	1.31	0.00	0.37
