new	0.13	1.26	0.56	-1.03	-0.03
past	0.08	1.26	0.56
past	0.04	1.26	0.56
past	-0.00	1.26	0.56
past	-0.05	1.26	0.56
past	-0.11	1.26	0.56
past	-0.16	1.26	0.56
past	-0.18	1.26	0.56
past	-0.21	1.26	0.56
past	-0.28	1.27	0.56
past	-0.32	1.27	0.56
past	-0.77	1.29	0.54
past	-1.21	1.32	0.51
past	-1.63	1.34	0.48
past	-2.03	1.26	0.46
past	-2.23	0.91	0.43
past	-2.22	0.54	0.40
past	-2.18	0.17	0.37
past	-1.95	-0.11	0.36
past	-1.62	-0.05	0.34
past	-1.26	0.01	0.33
past	-0.88	0.01	0.31
past	-0.48	0.00	0.29
future	-0.36	1.27	0.56
future	-0.42	1.27	0.55
future	-0.44	1.28	0.55
future	-0.51	1.28	0.55
future	-0.56	1.28	0.55
future	-0.61	1.28	0.55
future	-0.64	1.28	0.55
future	-0.68	1.28	0.55
future	-0.72	1.29	0.54
future	-0.77	1.29	0.54
future	-0.82	1.30	0.54
future	-0.86	1.29	0.53
future	-0.92	1.30	0.53
future	-0.94	1.30	0.53
future	-0.95	1.30	0.53
future	-1.02	1.30	0.53
future	-1.07	1.31	0.52
future	-1.11	1.31	0.52
future	-1.15	1.31	0.51
future	-1.21	1.32	0.51
future	-1.26	1.32	0.50
future	-1.30	1.32	0.50
future	-1.34	1.32	0.50
future	-1.39	1.32	0.50
future	-1.42	1.32	0.49
future	-1.45	1.33	0.49
future	-1.49	1.33	0.49
future	-1.53	1.33	0.49
future	-1.55	1.33	0.48
future	-1.63	1.34	0.48
future	-1.67	1.34	0.47
future	-1.69	1.35	0.47
future	-1.75	1.35	0.47
future	-1.79	1.35	0.47
future	-1.84	1.34	0.46
future	-1.88	1.33	0.46
future	-1.92	1.32	0.46
future	-1.95	1.31	0.46
future	-1.98	1.29	0.46
future	-2.03	1.26	0.46
future	-2.06	1.23	0.46
future	-2.09	1.21	0.46
future	-2.11	1.18	0.46
future	-2.14	1.15	0.46
future	-2.16	1.12	0.45
future	-2.18	1.08	0.45
future	-2.19	1.04	0.44
future	-2.21	1.01	0.43
future	-2.22	0.95	0.43
future	-2.23	0.91	0.43
future	-2.24	0.87	0.42
future	-2.24	0.83	0.42
future	-2.24	0.80	0.42
future	-2.24	0.78	0.41
future	-2.24	0.74	0.41
future	-2.23	0.70	0.41
future	-2.23	0.66	0.40
future	-2.23	0.62	0.40
future	-2.22	0.59	0.40
future	-2.22	0.54	0.40
future	-2.22	0.51	0.39
future	-2.22	0.47	0.39
future	-2.21	0.44	0.39
future	-2.21	0.38	0.38
future	-2.20	0.34	0.38
future	-2.20	0.29	0.38
future	-2.19	0.26	0.38
future	-2.19	0.23	0.38
future	-2.18	0.21	0.38
future	-2.18	0.17	0.37
future	-2.17	0.13	0.37
future	-2.16	0.10	0.37
future	-2.15	0.06	0.37
future	-2.13	0.02	0.37
future	-2.11	-0.01	0.37
future	-2.09	-0.04	0.37
future	-2.08	-0.06	0.37
future	-2.03	-0.09	0.37
future	-1.98	-0.10	0.36
future	-1.95	-0.11	0.36
future	-1.91	-0.10	0.36
future	-1.89	-0.10	0.36
future	-1.88	-0.10	0.36
future	-1.83	-0.09	0.35
future	-1.80	-0.09	0.35
future	-1.77	-0.08	0.35
future	-1.72	-0.07	0.35
future	-1.69	-0.06	0.34
future	-1.65	-0.05	0.34
future	-1.62	-0.05	0.34
future	-1.57	-0.04	0.34
future	-1.53	-0.03	0.34
future	-1.50	-0.02	0.34
future	-1.47	-0.02	0.34
future	-1.46	-0.02	0.34
future	-1.41	-0.01	0.34
future	-1.37	-0.01	0.34
future	-1.33	-0.00	0.34
future	-1.29	0.00	0.33
future	-1.26	0.01	0.33
future	-1.22	0.01	0.32
future	-1.18	0.01	0.32
future	-1.13	0.01	0.32
future	-1.11	0.01	0.32
future	-1.04	0.01	0.32
future	-1.00	0.01	0.32
future	-0.99	0.01	0.32
future	-0.97	0.01	0.32
future	-0.92	0.01	0.32
future	-0.88	0.01	0.31
future	-0.84	0.00	0.31
future	-0.80	0.01	0.31
future	-0.76	0.01	0.31
future	-0.72	0.01	0.31
future	-0.68	0.01	0.30
future	-0.64	0.01	0.30
future	-0.60	0.01	0.30
future	-0.57	0.01	0.30
future	-0.53	0.01	0.30
future	-0.48	0.00	0.29
