new	0.23	0.00	0.21	-2.06	-0.07
past	1.67	-4.79	0.79
past	0.26	0.00	0.21
past	0.29	0.00	0.21
past	1.67	-4.79	0.79
past	1.67	-4.79	0.79
past	0.32	0.01	0.21
past	0.35	0.01	0.21
past	1.67	-4.79	0.79
past	1.67	-4.79	0.79
past	0.38	0.00	0.23
past	1.67	-4.78	0.79
past	0.84	0.01	0.24
past	1.23	0.01	0.27
past	1.65	-0.01	0.30
past	2.06	-0.01	0.34
past	2.49	-0.02	0.37
past	0.28	0.01	0.18
past	0.46	0.01	0.21
past	3.26	-0.02	0.43
past	3.48	0.00	0.43
past	1.07	0.01	0.27
past	1.28	0.01	0.27
future	1.67	-4.79	0.79
future	0.41	0.00	0.24
future	1.67	-4.78	0.79
future	0.45	0.00	0.24
future	1.67	-4.78	0.79
future	0.48	0.00	0.24
future	1.67	-4.78	0.79
future	0.51	0.00	0.24
future	0.55	0.01	0.24
future	1.67	-4.78	0.79
future	1.67	-4.78	0.79
future	0.58	0.01	0.24
future	1.67	-4.78	0.79
future	0.62	0.01	0.24
future	0.66	0.01	0.24
future	0.69	0.01	0.24
future	0.73	0.01	0.24
future	0.76	0.01	0.24
future	0.80	0.01	0.24
future	0.84	0.01	0.24
future	0.87	0.01	0.24
future	0.91	0.01	0.24
future	0.95	0.01	0.24
future	0.99	0.01	0.26
future	1.03	0.01	0.27
future	1.07	0.01	0.27
future	1.11	0.01	0.27
future	1.15	0.01	0.27
future	1.19	0.01	0.27
future	1.23	0.01	0.27
future	1.28	0.00	0.27
future	1.32	0.00	0.27
future	1.36	0.00	0.30
future	1.41	-0.00	0.30
future	1.46	-0.00	0.30
future	1.50	-0.00	0.30
future	1.52	-0.00	0.30
future	1.56	-0.01	0.30
future	1.61	-0.01	0.30
future	1.65	-0.01	0.30
future	1.69	-0.01	0.30
future	1.73	-0.01	0.30
future	1.77	-0.01	0.30
future	1.81	-0.01	0.30
future	1.85	-0.01	0.30
future	1.93	-0.01	0.30
future	1.98	-0.01	0.34
future	2.00	-0.01	0.34
future	2.02	-0.01	0.34
future	2.06	-0.01	0.34
future	2.11	-0.01	0.34
future	2.15	-0.01	0.35
future	2.19	-0.01	0.36
future	2.24	-0.01	0.37
future	2.28	-0.01	0.37
future	2.32	-0.01	0.37
future	2.37	-0.01	0.37
future	2.41	-0.01	0.37
future	2.45	-0.01	0.37
future	2.49	-0.02	0.37
future	2.53	-0.02	0.37
future	2.57	-0.02	0.38
future	2.62	-0.02	0.40
future	2.68	-0.02	0.40
future	2.70	-0.02	0.40
future	2.77	-0.03	0.40
future	2.78	-0.03	0.40
future	0.25	0.01	0.18
future	2.83	-0.03	0.40
future	0.28	0.01	0.18
future	2.88	-0.03	0.40
future	0.31	0.01	0.18
future	2.93	-0.03	0.43
future	0.35	0.01	0.18
future	2.97	-0.03	0.43
future	0.38	0.01	0.20
future	0.42	0.01	0.21
future	3.01	-0.03	0.43
future	3.05	-0.03	0.43
future	0.46	0.01	0.21
future	0.50	0.01	0.21
future	3.09	-0.03	0.43
future	3.14	-0.03	0.43
future	0.53	0.01	0.21
future	3.18	-0.03	0.43
future	0.57	0.01	0.21
future	3.22	-0.03	0.43
future	0.61	0.01	0.21
future	0.65	0.01	0.21
future	3.26	-0.02	0.43
future	3.31	-0.02	0.43
future	0.69	0.01	0.21
future	3.36	-0.02	0.43
future	0.73	0.01	0.24
future	3.39	-0.01	0.43
future	0.77	0.01	0.24
future	3.43	-0.01	0.43
future	0.81	0.01	0.24
future	0.85	0.01	0.24
future	3.48	0.00	0.43
future	3.50	0.01	0.46
future	0.89	0.01	0.24
future	3.55	0.02	0.46
future	0.94	0.01	0.24
future	0.98	0.01	0.24
future	3.59	0.04	0.46
future	3.63	0.06	0.46
future	1.02	0.01	0.27
future	3.67	0.08	0.46
future	1.07	0.01	0.27
future	1.11	0.01	0.27
future	3.71	0.11	0.46
future	3.75	0.13	0.46
future	1.15	0.01	0.27
future	1.19	0.01	0.27
future	3.79	0.16	0.46
future	3.82	0.19	0.46
future	1.24	0.01	0.27
future	3.86	0.22	0.46
future	1.28	0.01	0.27
