new	-2.90	2.95	0.85	0.00	0.00
past	2.83	-0.33	0.94
past	2.78	-0.31	0.94
past	-2.96	2.96	0.85
past	-3.00	2.97	0.85
past	2.74	-0.30	0.94
past	2.72	-0.29	0.94
past	-3.06	2.98	0.85
past	-3.10	2.99	0.85
past	2.70	-0.28	0.94
past	-3.13	3.00	0.85
past	2.30	-0.19	0.94
past	1.90	-0.13	0.94
past	1.43	-0.06	0.94
past	1.00	0.00	0.94
past	0.55	0.07	0.94
past	0.12	0.20	0.94
past	-0.23	0.45	0.94
past	-0.55	0.75	0.94
past	-0.87	1.00	0.94
past	-1.27	1.25	0.94
past	-1.62	1.46	0.94
past	-1.96	1.66	0.94
future	2.66	-0.27	0.94
future	-3.18	3.00	0.88
future	2.59	-0.25	0.94
future	2.57	-0.25	0.94
future	2.53	-0.24	0.94
future	2.46	-0.22	0.98
future	2.43	-0.22	0.98
future	2.38	-0.21	0.98
future	2.34	-0.20	0.98
future	2.30	-0.19	0.94
future	2.25	-0.18	0.98
future	2.21	-0.18	0.94
future	2.17	-0.17	0.94
future	2.10	-0.16	0.94
future	2.08	-0.16	0.94
future	2.06	-0.15	0.94
future	2.01	-0.14	0.94
future	1.97	-0.14	0.94
future	1.95	-0.14	0.94
future	1.90	-0.13	0.94
future	1.85	-0.12	0.94
future	1.78	-0.12	0.94
future	1.76	-0.11	0.94
future	1.71	-0.10	0.94
future	1.65	-0.09	0.94
future	1.61	-0.09	0.94
future	1.56	-0.08	0.94
future	1.52	-0.08	0.94
future	1.48	-0.07	0.94
future	1.43	-0.06	0.94
future	1.38	-0.06	0.94
future	1.34	-0.05	0.94
future	1.30	-0.04	0.94
future	1.26	-0.04	0.94
future	1.19	-0.03	0.94
future	1.15	-0.02	0.94
future	1.10	-0.02	0.94
future	1.05	-0.01	0.94
future	1.03	-0.00	0.94
future	1.00	0.00	0.94
future	0.96	0.01	0.94
future	0.92	0.01	0.94
future	0.88	0.02	0.94
future	0.82	0.02	0.94
future	0.78	0.03	0.94
future	0.74	0.04	0.94
future	0.69	0.05	0.94
future	0.64	0.05	0.94
future	0.60	0.06	0.94
future	0.55	0.07	0.94
future	0.51	0.08	0.94
future	0.47	0.08	0.94
future	0.43	0.09	0.94
future	0.39	0.10	0.94
future	0.34	0.12	0.94
future	0.28	0.14	0.94
future	0.23	0.15	0.94
future	0.20	0.17	0.94
future	0.16	0.19	0.94
future	0.12	0.20	0.94
future	0.08	0.23	0.94
future	0.05	0.24	0.94
future	0.02	0.26	0.94
future	-0.00	0.28	0.94
future	-0.04	0.30	0.94
future	-0.08	0.33	0.94
future	-0.12	0.36	0.94
future	-0.15	0.38	0.94
future	-0.20	0.42	0.94
future	-0.23	0.45	0.94
future	-0.26	0.47	0.94
future	-0.30	0.50	0.94
future	-0.33	0.53	0.94
future	-0.36	0.56	0.94
future	-0.39	0.59	0.94
future	-0.42	0.62	0.94
future	-0.46	0.65	0.94
future	-0.49	0.69	0.94
future	-0.52	0.72	0.94
future	-0.55	0.75	0.94
future	-0.60	0.79	0.94
future	-0.64	0.82	0.94
future	-0.67	0.85	0.94
future	-0.68	0.86	0.94
future	-0.70	0.87	0.94
future	-0.73	0.90	0.94
future	-0.78	0.94	0.94
future	-0.81	0.96	0.94
future	-0.85	0.99	0.94
future	-0.87	1.00	0.94
future	-0.93	1.04	0.94
future	-0.96	1.06	0.94
future	-0.99	1.08	0.94
future	-1.03	1.10	0.94
future	-1.05	1.11	0.94
future	-1.11	1.15	0.94
future	-1.14	1.17	0.94
future	-1.18	1.19	0.94
future	-1.24	1.22	0.94
future	-1.27	1.25	0.94
future	-1.29	1.26	0.94
future	-1.31	1.27	0.94
future	-1.35	1.29	0.94
future	-1.38	1.32	0.94
future	-1.42	1.34	0.94
future	-1.46	1.36	0.94
future	-1.51	1.39	0.94
future	-1.53	1.40	0.94
future	-1.56	1.42	0.94
future	-1.62	1.46	0.94
future	-1.66	1.48	0.94
future	-1.69	1.50	0.94
future	-1.73	1.52	0.94
future	-1.77	1.55	0.94
future	-1.81	1.57	0.94
future	-1.83	1.58	0.94
future	-1.86	1.60	0.94
future	-1.88	1.61	0.94
future	-1.93	1.64	0.94
future	-1.96	1.66	0.94
