new	1.71	1.66	0.58	-0.77	-0.69
past	1.67	1.63	0.55
past	1.61	1.59	0.58
past	1.54	1.55	0.58
past	1.52	1.54	0.58
past	1.45	1.50	0.58
past	1.39	1.47	0.58
past	1.36	1.46	0.58
past	1.33	1.45	0.58
past	1.27	1.42	0.58
past	1.21	1.41	0.58
past	0.66	1.29	0.59
past	0.10	1.23	0.58
past	-0.42	1.21	0.55
past	-0.88	1.21	0.52
past	-1.32	1.12	0.49
past	-1.61	0.91	0.46
past	-1.64	0.57	0.43
past	-1.47	0.28	0.40
past	-1.17	0.11	0.37
past	-0.86	0.03	0.34
past	-0.51	0.01	0.30
past	-0.18	-0.01	0.27
future	1.13	1.39	0.58
future	1.08	1.38	0.58
future	1.03	1.36	0.61
future	0.98	1.35	0.61
future	0.93	1.34	0.61
future	0.86	1.33	0.61
future	0.80	1.32	0.58
future	0.75	1.31	0.61
future	0.69	1.30	0.61
future	0.66	1.29	0.59
future	0.62	1.29	0.58
future	0.57	1.28	0.58
future	0.52	1.27	0.58
future	0.47	1.26	0.58
future	0.39	1.25	0.58
future	0.33	1.25	0.58
future	0.27	1.24	0.58
future	0.21	1.24	0.58
future	0.16	1.24	0.58
future	0.10	1.23	0.58
future	0.04	1.23	0.58
future	-0.03	1.22	0.58
future	-0.09	1.22	0.55
future	-0.13	1.22	0.55
future	-0.17	1.22	0.55
future	-0.20	1.22	0.55
future	-0.26	1.22	0.55
future	-0.31	1.22	0.55
future	-0.36	1.21	0.55
future	-0.42	1.21	0.55
future	-0.47	1.22	0.55
future	-0.53	1.21	0.55
future	-0.59	1.22	0.55
future	-0.63	1.21	0.52
future	-0.68	1.22	0.52
future	-0.72	1.21	0.52
future	-0.77	1.22	0.52
future	-0.81	1.21	0.52
future	-0.84	1.21	0.52
future	-0.88	1.21	0.52
future	-0.93	1.21	0.52
future	-0.97	1.20	0.52
future	-1.01	1.19	0.52
future	-1.06	1.19	0.52
future	-1.10	1.18	0.52
future	-1.16	1.17	0.49
future	-1.20	1.15	0.49
future	-1.24	1.14	0.49
future	-1.28	1.13	0.49
future	-1.32	1.12	0.49
future	-1.34	1.11	0.49
future	-1.35	1.11	0.49
future	-1.39	1.09	0.49
future	-1.43	1.07	0.49
future	-1.47	1.05	0.49
future	-1.51	1.03	0.49
future	-1.54	1.00	0.49
future	-1.57	0.97	0.46
future	-1.59	0.95	0.46
future	-1.61	0.91	0.46
future	-1.63	0.88	0.46
future	-1.64	0.84	0.46
future	-1.66	0.80	0.43
future	-1.66	0.77	0.43
future	-1.66	0.73	0.43
future	-1.66	0.71	0.43
future	-1.66	0.70	0.43
future	-1.66	0.66	0.43
future	-1.65	0.61	0.43
future	-1.64	0.57	0.43
future	-1.63	0.54	0.43
future	-1.61	0.50	0.43
future	-1.60	0.47	0.43
future	-1.58	0.44	0.43
future	-1.57	0.41	0.43
future	-1.55	0.38	0.40
future	-1.53	0.35	0.40
future	-1.51	0.32	0.40
future	-1.48	0.29	0.40
future	-1.47	0.28	0.40
future	-1.45	0.27	0.40
future	-1.42	0.24	0.40
future	-1.39	0.22	0.40
future	-1.37	0.21	0.40
future	-1.33	0.18	0.37
future	-1.30	0.16	0.37
future	-1.28	0.16	0.37
future	-1.25	0.14	0.37
future	-1.20	0.12	0.37
future	-1.17	0.11	0.37
future	-1.14	0.10	0.37
future	-1.11	0.09	0.37
future	-1.07	0.08	0.37
future	-1.04	0.07	0.37
future	-1.01	0.06	0.37
future	-0.96	0.05	0.34
future	-0.95	0.05	0.34
future	-0.93	0.05	0.34
future	-0.89	0.04	0.34
future	-0.86	0.03	0.34
future	-0.83	0.03	0.34
future	-0.80	0.03	0.34
future	-0.75	0.02	0.34
future	-0.72	0.02	0.34
future	-0.69	0.01	0.34
future	-0.66	0.01	0.34
future	-0.61	0.01	0.32
future	-0.57	0.01	0.30
future	-0.54	0.01	0.30
future	-0.51	0.01	0.30
future	-0.50	0.01	0.30
future	-0.48	0.01	0.30
future	-0.43	0.01	0.30
future	-0.40	0.00	0.30
future	-0.37	0.00	0.30
future	-0.34	-0.00	0.30
future	-0.30	-0.00	0.30
future	-0.25	-0.00	0.30
future	-0.22	-0.00	0.30
future	-0.18	-0.01	0.27
