new	1.40	2.50	0.76	0.53	-2.52
past	0.62	0.17	0.30
past	1.36	2.53	0.76
past	0.62	0.17	0.30
past	1.31	2.57	0.76
past	0.62	0.17	0.30
past	1.27	2.59	0.76
past	1.22	2.62	0.76
past	0.62	0.18	0.30
past	0.61	0.18	0.30
past	1.18	2.66	0.76
past	0.60	0.19	0.30
past	0.59	0.20	0.30
past	0.56	0.20	0.30
past	0.42	3.26	0.85
past	0.52	0.20	0.30
past	0.04	3.54	0.85
past	0.48	0.20	0.30
past	-0.42	3.81	0.85
past	-4.13	-0.02	0.52
past	0.46	0.19	0.30
past	0.46	0.19	0.30
past	-1.13	4.20	0.85
future	1.13	2.69	0.76
future	0.61	0.19	0.30
future	1.09	2.72	0.76
future	0.61	0.18	0.30
future	0.60	0.19	0.30
future	1.05	2.75	0.79
future	0.60	0.19	0.30
future	1.01	2.78	0.79
future	0.98	2.80	0.79
future	0.60	0.19	0.30
future	0.94	2.83	0.79
future	0.59	0.19	0.30
future	0.90	2.87	0.82
future	0.59	0.19	0.30
future	0.59	0.19	0.30
future	0.87	2.89	0.82
future	0.84	2.92	0.82
future	0.59	0.19	0.30
future	0.82	2.94	0.82
future	0.59	0.20	0.30
future	0.76	2.98	0.82
future	0.59	0.20	0.30
future	0.58	0.20	0.30
future	0.72	3.01	0.82
future	0.57	0.20	0.30
future	0.69	3.04	0.82
future	0.65	3.07	0.82
future	0.56	0.20	0.30
future	0.62	3.10	0.85
future	0.56	0.20	0.30
future	0.59	3.13	0.85
future	0.55	0.19	0.30
future	0.55	0.19	0.30
future	0.55	3.15	0.85
future	0.55	0.20	0.30
future	0.52	3.19	0.85
future	0.54	0.19	0.30
future	0.46	3.23	0.85
future	0.54	0.20	0.30
future	0.42	3.26	0.85
future	0.39	3.28	0.85
future	0.53	0.20	0.30
future	0.35	3.31	0.85
future	0.53	0.19	0.30
future	0.53	0.19	0.30
future	0.31	3.34	0.85
future	0.27	3.37	0.85
future	0.52	0.19	0.30
future	0.22	3.40	0.85
future	0.52	0.20	0.30
future	0.51	0.20	0.30
future	0.18	3.44	0.85
future	0.51	0.20	0.30
future	0.14	3.47	0.85
future	0.50	0.20	0.30
future	0.09	3.50	0.85
future	0.08	3.51	0.85
future	0.50	0.20	0.30
future	0.50	0.20	0.30
future	0.04	3.54	0.85
future	-0.00	3.57	0.85
future	0.49	0.20	0.30
future	0.49	0.20	0.30
future	-0.05	3.60	0.85
future	0.49	0.20	0.30
future	-0.10	3.63	0.85
future	0.48	0.20	0.30
future	-0.14	3.65	0.85
future	-0.19	3.68	0.85
future	0.48	0.20	0.30
future	0.48	0.20	0.30
future	-0.23	3.71	0.85
future	0.47	0.20	0.30
future	-0.28	3.73	0.85
future	-0.32	3.76	0.85
future	0.47	0.20	0.30
future	0.47	0.20	0.30
future	-0.38	3.79	0.85
future	0.46	0.20	0.30
future	-0.42	3.81	0.85
future	-0.47	3.84	0.85
future	0.46	0.20	0.30
future	-0.54	3.87	0.85
future	0.46	0.20	0.30
future	0.46	0.20	0.30
future	-0.59	3.90	0.85
future	-0.62	3.92	0.85
future	0.46	0.20	0.30
future	-0.66	3.94	0.85
future	-4.13	-0.02	0.52
future	0.46	0.20	0.30
future	0.46	0.20	0.30
future	-4.10	-0.01	0.52
future	-0.70	3.96	0.85
future	-4.08	-0.01	0.52
future	-0.74	3.99	0.85
future	0.46	0.19	0.30
future	-0.79	4.01	0.85
future	-4.03	-0.02	0.52
future	0.46	0.19	0.30
future	-0.84	4.05	0.85
future	0.46	0.19	0.30
future	-3.99	-0.01	0.52
future	0.46	0.19	0.30
future	-0.89	4.08	0.85
future	-3.92	-0.01	0.52
future	-0.94	4.10	0.85
future	0.46	0.19	0.30
future	-3.87	-0.01	0.52
future	0.46	0.19	0.30
future	-3.83	0.00	0.52
future	-0.99	4.12	0.85
future	-1.03	4.15	0.85
future	0.46	0.19	0.30
future	-3.81	0.00	0.52
future	-3.73	0.01	0.52
future	0.46	0.19	0.30
future	-1.08	4.18	0.85
future	-3.69	0.01	0.52
future	-1.13	4.20	0.85
