new	0.78	0.22	0.21	-2.45	0.80
past	3.31	0.07	0.45
past	3.36	0.07	0.45
past	0.78	0.22	0.21
past	0.78	0.22	0.21
past	3.40	0.07	0.46
past	0.78	0.22	0.21
past	3.44	0.07	0.46
past	0.78	0.22	0.21
past	3.49	0.07	0.46
past	0.78	0.22	0.21
future	3.54	0.07	0.47
future	3.58	0.07	0.47
future	0.78	0.22	0.21
future	3.62	0.07	0.48
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	3.67	0.07	0.49
future	3.71	0.07	0.50
future	0.78	0.22	0.21
future	3.76	0.07	0.50
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	3.80	0.07	0.50
future	0.78	0.22	0.21
future	3.85	0.07	0.51
future	0.78	0.22	0.21
future	3.91	0.07	0.51
future	3.95	0.07	0.51
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	4.00	0.07	0.51
future	4.05	0.08	0.51
future	4.08	0.09	0.51
future	4.12	0.09	0.51
future	4.16	0.10	0.51
future	4.21	0.11	0.52
future	4.26	0.12	0.52
future	4.30	0.13	0.52
future	4.35	0.14	0.52
future	4.39	0.15	0.53
future	4.41	0.16	0.53
future	4.50	0.19	0.53
future	4.54	0.21	0.53
future	4.60	0.25	0.54
future	4.62	0.27	0.54
future	4.64	0.29	0.54
future	4.68	0.32	0.54
future	4.71	0.36	0.54
future	4.72	0.37	0.54
future	4.74	0.42	0.54
future	4.76	0.47	0.54
future	4.78	0.53	0.54
future	4.80	0.58	0.54
future	4.81	0.63	0.54
future	4.83	0.68	0.54
future	4.85	0.73	0.55
future	4.87	0.78	0.55
future	4.89	0.83	0.55
future	4.91	0.88	0.55
future	4.92	0.93	0.55
future	4.94	0.98	0.55
future	4.96	1.03	0.55
future	4.98	1.09	0.55
future	5.00	1.14	0.55
future	5.02	1.20	0.55
future	5.04	1.26	0.56
future	5.07	1.34	0.56
future	5.08	1.40	0.56
future	5.09	1.42	0.56
future	5.11	1.48	0.56
future	5.13	1.54	0.56
future	5.15	1.60	0.56
future	5.17	1.66	0.56
future	5.19	1.72	0.57
future	5.21	1.78	0.57
future	5.22	1.81	0.57
future	5.23	1.85	0.57
future	5.25	1.90	0.57
future	5.27	1.96	0.57
future	5.29	2.01	0.58
future	5.31	2.06	0.58
future	5.33	2.12	0.58
future	5.35	2.17	0.58
future	5.36	2.22	0.58
future	5.37	2.24	0.58
future	5.34	2.25	0.58
future	5.31	2.25	0.58
future	5.28	2.26	0.58
future	5.25	2.27	0.58
future	5.22	2.28	0.58
future	5.19	2.29	0.58
future	5.15	2.29	0.58
future	5.12	2.30	0.57
future	3.30	4.16	0.64
future	5.09	2.31	0.57
future	3.21	4.12	0.64
future	3.15	4.10	0.63
future	5.06	2.32	0.57
future	5.03	2.33	0.57
future	3.08	4.08	0.62
future	3.00	4.04	0.62
future	5.00	2.33	0.57
future	4.97	2.34	0.57
future	2.95	4.02	0.62
future	2.91	4.01	0.62
future	4.94	2.35	0.57
future	2.84	3.98	0.62
future	4.91	2.36	0.57
future	2.78	3.96	0.61
future	4.88	2.37	0.57
future	4.85	2.37	0.57
future	2.72	3.94	0.61
future	2.65	3.91	0.61
future	4.81	2.38	0.57
future	2.62	3.91	0.61
future	4.78	2.39	0.57
future	2.53	3.87	0.61
future	4.75	2.40	0.57
future	4.72	2.41	0.57
future	2.47	3.86	0.60
future	4.69	2.41	0.57
future	2.40	3.83	0.60
future	4.66	2.42	0.57
future	2.35	3.81	0.59
future	2.32	3.80	0.59
future	4.63	2.43	0.57
future	2.22	3.77	0.59
future	4.60	2.44	0.57
future	2.15	3.75	0.59
future	4.57	2.45	0.57
