new	0.78	0.05	0.24	-1.96	0.64
past	-2.19	0.37	0.43
past	0.78	0.05	0.24
past	-2.17	0.34	0.43
past	0.78	0.05	0.24
past	-2.12	0.30	0.42
past	0.78	0.05	0.24
past	0.78	0.05	0.24
past	-2.09	0.26	0.42
past	0.78	0.05	0.24
past	-2.05	0.23	0.41
past	-1.85	0.09	0.39
past	-1.69	0.04	0.37
past	0.78	0.05	0.24
past	-1.24	0.01	0.33
past	-1.07	0.01	0.32
past	-0.82	0.00	0.30
past	-0.62	0.00	0.29
past	0.78	0.05	0.24
past	-0.15	0.01	0.26
past	0.24	0.00	0.25
past	0.55	0.01	0.24
past	0.82	0.00	0.24
future	0.78	0.05	0.24
future	-2.02	0.21	0.40
future	0.78	0.05	0.24
future	-1.98	0.17	0.40
future	-1.96	0.16	0.40
future	0.78	0.05	0.24
future	-1.91	0.12	0.40
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-1.85	0.09	0.39
future	-1.83	0.08	0.38
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-1.82	0.08	0.38
future	-1.77	0.06	0.38
future	0.78	0.05	0.24
future	-1.73	0.04	0.37
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-1.69	0.04	0.37
future	-1.65	0.02	0.37
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-1.61	0.02	0.36
future	-1.57	0.01	0.36
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-1.50	0.01	0.35
future	-1.46	0.01	0.34
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-1.40	0.01	0.34
future	0.78	0.05	0.24
future	-1.37	0.01	0.34
future	-1.34	0.01	0.34
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-1.29	0.01	0.34
future	0.78	0.05	0.24
future	-1.24	0.01	0.33
future	0.78	0.05	0.24
future	-1.20	0.01	0.33
future	0.78	0.05	0.24
future	-1.16	0.01	0.33
future	-1.11	0.01	0.32
future	0.78	0.05	0.24
future	-1.09	0.01	0.32
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-1.07	0.01	0.32
future	-1.00	0.01	0.31
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-0.96	0.01	0.31
future	-0.90	0.01	0.30
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-0.86	0.00	0.30
future	0.78	0.05	0.24
future	-0.82	0.00	0.30
future	0.78	0.05	0.24
future	-0.76	0.00	0.30
future	0.78	0.05	0.24
future	-0.72	0.00	0.30
future	-0.69	0.00	0.29
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-0.66	0.00	0.29
future	0.78	0.05	0.24
future	-0.62	0.00	0.29
future	-0.58	0.00	0.29
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-0.53	-0.00	0.28
future	0.78	0.05	0.24
future	-0.49	-0.00	0.28
future	-0.43	-0.00	0.27
future	0.78	0.05	0.24
future	-0.41	0.00	0.27
future	0.78	0.05	0.24
future	-0.38	0.00	0.27
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-0.34	0.00	0.27
future	-0.28	0.01	0.27
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-0.24	0.01	0.27
future	-0.21	0.01	0.27
future	-0.15	0.01	0.26
future	-0.10	0.01	0.26
future	-0.09	0.01	0.26
future	-0.07	0.01	0.26
future	-0.02	0.00	0.26
future	0.01	0.01	0.25
future	0.07	0.01	0.25
future	0.11	0.00	0.25
future	0.14	0.01	0.25
future	0.20	0.00	0.25
future	0.24	0.00	0.25
future	0.27	0.00	0.25
future	0.31	0.01	0.25
future	0.34	0.00	0.24
future	0.36	0.01	0.25
future	0.39	0.01	0.25
future	0.42	0.01	0.25
future	0.45	0.01	0.25
future	0.48	0.01	0.25
future	0.52	0.01	0.25
future	0.55	0.01	0.24
future	0.58	0.01	0.24
future	0.62	0.01	0.24
future	0.64	0.01	0.24
future	0.66	0.01	0.24
future	0.68	0.01	0.24
future	0.71	0.01	0.24
future	0.75	0.01	0.24
future	0.78	0.00	0.24
future	0.80	0.00	0.24
future	0.82	0.00	0.24
