new	1.53	0.12	0.42	2.55	-0.36
past	3.12	-1.18	0.49
past	3.18	-1.13	0.49
past	1.51	0.12	0.41
past	3.19	-1.10	0.49
past	1.48	0.12	0.41
past	1.47	0.13	0.40
past	3.22	-1.04	0.49
past	3.23	-1.03	0.49
past	1.45	0.13	0.40
past	3.25	-0.97	0.49
past	1.35	0.13	0.38
past	3.29	-0.59	0.46
past	1.22	0.14	0.37
past	1.17	0.14	0.37
past	3.07	-0.05	0.43
past	2.89	0.02	0.40
past	1.06	0.15	0.34
past	1.04	0.16	0.34
past	1.02	0.16	0.33
past	2.07	-0.01	0.40
past	1.88	-0.00	0.40
past	1.00	0.16	0.30
future	1.43	0.13	0.40
future	3.26	-0.93	0.49
future	1.42	0.13	0.40
future	1.39	0.13	0.39
future	3.26	-0.91	0.49
future	3.27	-0.85	0.49
future	1.38	0.13	0.39
future	3.27	-0.82	0.49
future	1.36	0.13	0.38
future	1.35	0.13	0.38
future	3.28	-0.80	0.49
future	3.28	-0.76	0.49
future	1.33	0.13	0.38
future	3.28	-0.72	0.49
future	1.31	0.13	0.38
future	1.30	0.13	0.38
future	3.28	-0.68	0.49
future	1.28	0.14	0.37
future	3.29	-0.63	0.49
future	3.29	-0.59	0.46
future	1.27	0.13	0.37
future	1.26	0.13	0.37
future	3.29	-0.56	0.46
future	3.29	-0.51	0.46
future	1.25	0.14	0.37
future	3.28	-0.47	0.46
future	1.24	0.14	0.37
future	3.28	-0.43	0.46
future	1.23	0.14	0.37
future	1.22	0.14	0.37
future	3.27	-0.39	0.46
future	1.21	0.14	0.37
future	3.25	-0.33	0.46
future	1.19	0.14	0.37
future	3.24	-0.29	0.46
future	1.18	0.14	0.37
future	3.23	-0.25	0.46
future	3.21	-0.23	0.46
future	1.18	0.14	0.37
future	1.17	0.14	0.37
future	3.20	-0.20	0.46
future	3.18	-0.17	0.46
future	1.16	0.14	0.36
future	1.15	0.14	0.36
future	3.15	-0.13	0.46
future	1.14	0.14	0.36
future	3.12	-0.10	0.46
future	3.10	-0.07	0.46
future	1.14	0.14	0.36
future	3.07	-0.05	0.43
future	1.13	0.15	0.35
future	3.04	-0.03	0.43
future	1.12	0.15	0.35
future	1.11	0.15	0.35
future	3.00	-0.01	0.43
future	1.11	0.15	0.35
future	2.96	0.01	0.43
future	2.92	0.02	0.40
future	1.10	0.15	0.35
future	2.89	0.02	0.40
future	1.09	0.15	0.35
future	2.83	0.03	0.40
future	1.08	0.15	0.35
future	2.80	0.02	0.40
future	1.08	0.15	0.35
future	1.07	0.16	0.34
future	2.76	0.02	0.40
future	1.07	0.16	0.34
future	2.72	0.02	0.40
future	1.06	0.15	0.34
future	2.67	0.01	0.40
future	2.64	0.01	0.40
future	1.05	0.16	0.34
future	1.05	0.16	0.34
future	2.59	0.01	0.40
future	2.55	-0.00	0.40
future	1.05	0.16	0.34
future	1.04	0.16	0.34
future	2.51	-0.00	0.37
future	1.04	0.16	0.34
future	2.47	-0.01	0.37
future	1.03	0.16	0.34
future	2.44	-0.01	0.37
future	1.03	0.16	0.34
future	2.41	-0.00	0.37
future	1.03	0.15	0.34
future	2.37	-0.01	0.37
future	1.02	0.15	0.33
future	2.33	-0.01	0.37
future	1.02	0.16	0.33
future	2.29	-0.00	0.37
future	1.01	0.16	0.33
future	2.25	-0.01	0.37
future	1.01	0.16	0.32
future	2.22	-0.01	0.37
future	2.18	-0.01	0.37
future	1.01	0.16	0.32
future	1.01	0.16	0.32
future	2.13	-0.01	0.40
future	2.07	-0.01	0.40
future	1.01	0.16	0.31
future	2.04	-0.01	0.40
future	1.01	0.16	0.30
future	1.01	0.16	0.30
future	2.01	-0.01	0.40
future	1.96	-0.01	0.40
future	1.01	0.16	0.30
future	1.01	0.16	0.30
future	1.92	-0.01	0.40
future	1.88	-0.00	0.40
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.84	-0.00	0.40
future	1.81	0.00	0.41
future	1.00	0.16	0.30
future	1.78	0.01	0.43
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.75	0.01	0.43
future	1.00	0.16	0.30
