new	0.73	1.01	0.52	-2.45	0.80
past	0.69	1.02	0.52
past	2.12	2.62	0.52
past	0.63	1.02	0.52
past	2.09	2.56	0.52
past	0.60	1.02	0.52
past	2.08	2.52	0.51
past	2.06	2.48	0.51
past	0.57	1.03	0.52
past	2.04	2.45	0.51
past	0.52	1.03	0.52
future	0.48	1.04	0.52
future	2.03	2.42	0.51
future	2.01	2.39	0.50
future	0.44	1.04	0.52
future	0.40	1.05	0.52
future	1.97	2.34	0.50
future	0.33	1.05	0.52
future	1.95	2.30	0.50
future	0.29	1.05	0.52
future	1.91	2.26	0.50
future	1.87	2.22	0.50
future	0.26	1.06	0.52
future	0.22	1.06	0.52
future	1.84	2.18	0.50
future	0.17	1.06	0.52
future	1.81	2.16	0.50
future	1.79	2.13	0.50
future	0.13	1.07	0.52
future	1.75	2.10	0.50
future	0.09	1.07	0.52
future	0.05	1.08	0.52
future	1.71	2.06	0.49
future	1.67	2.03	0.49
future	0.01	1.08	0.52
future	1.63	2.00	0.50
future	-0.03	1.09	0.52
future	-0.06	1.09	0.52
future	1.58	1.97	0.50
future	-0.10	1.10	0.52
future	1.55	1.94	0.50
future	-0.14	1.10	0.52
future	1.50	1.91	0.49
future	1.46	1.89	0.50
future	-0.17	1.11	0.52
future	-0.19	1.11	0.52
future	1.43	1.87	0.49
future	1.39	1.85	0.49
future	-0.18	1.10	0.52
future	1.35	1.82	0.49
future	-0.17	1.10	0.51
future	1.29	1.80	0.49
future	-0.17	1.09	0.51
future	-0.16	1.08	0.51
future	1.24	1.79	0.49
future	-0.15	1.08	0.51
future	1.19	1.77	0.48
future	-0.15	1.07	0.51
future	1.12	1.75	0.49
future	1.07	1.73	0.49
future	-0.14	1.06	0.50
future	1.02	1.72	0.49
future	-0.13	1.05	0.50
future	0.96	1.71	0.49
future	-0.13	1.05	0.50
future	-0.12	1.04	0.50
future	0.93	1.71	0.49
future	0.89	1.70	0.49
future	-0.11	1.03	0.50
future	0.82	1.69	0.49
future	-0.11	1.03	0.49
future	-0.10	1.02	0.49
future	0.76	1.68	0.49
future	-0.09	1.01	0.49
future	0.68	1.68	0.49
future	-0.09	1.00	0.49
future	0.66	1.67	0.49
future	0.63	1.67	0.49
future	-0.08	1.00	0.49
future	-0.07	0.99	0.48
future	0.56	1.67	0.49
future	0.54	1.67	0.49
future	-0.07	0.98	0.48
future	-0.06	0.98	0.48
future	0.45	1.66	0.49
future	0.40	1.66	0.49
future	-0.05	0.97	0.48
future	0.33	1.66	0.48
future	-0.05	0.96	0.47
future	0.28	1.67	0.48
future	-0.04	0.96	0.47
future	0.22	1.67	0.48
future	-0.03	0.95	0.47
future	-0.03	0.94	0.47
future	0.17	1.67	0.48
future	0.13	1.67	0.47
future	-0.02	0.93	0.47
future	-0.01	0.93	0.46
future	0.07	1.67	0.47
future	-0.01	1.67	0.47
future	-0.01	0.92	0.46
future	-0.00	0.91	0.46
future	-0.05	1.68	0.47
future	0.00	0.91	0.46
future	-0.09	1.68	0.47
future	0.01	0.90	0.46
future	-0.12	1.68	0.47
future	-0.18	1.68	0.47
future	0.02	0.89	0.45
future	0.02	0.89	0.45
future	-0.22	1.69	0.47
future	0.03	0.88	0.45
future	-0.27	1.68	0.46
future	-0.32	1.69	0.46
future	0.04	0.87	0.45
future	-0.37	1.69	0.46
future	0.04	0.86	0.45
future	-0.41	1.70	0.46
future	0.05	0.86	0.44
future	-0.47	1.70	0.46
future	0.06	0.85	0.44
future	-0.51	1.70	0.46
future	0.06	0.84	0.44
future	0.07	0.84	0.44
future	-0.56	1.71	0.46
future	0.08	0.83	0.44
future	-0.60	1.71	0.47
future	-0.64	1.71	0.47
future	0.08	0.82	0.43
future	0.09	0.82	0.43
future	-0.70	1.72	0.47
future	-0.74	1.72	0.47
future	0.10	0.81	0.43
future	0.10	0.80	0.43
future	-0.77	1.73	0.47
future	0.11	0.79	0.43
future	-0.79	1.73	0.46
future	-0.85	1.74	0.46
future	0.12	0.79	0.42
future	0.12	0.78	0.42
future	-0.88	1.74	0.46
future	-0.91	1.75	0.46
future	0.13	0.77	0.42
future	-0.96	1.76	0.46
future	0.14	0.77	0.42
future	0.14	0.76	0.42
future	-1.00	1.77	0.46
future	-1.04	1.78	0.46
future	0.15	0.75	0.41
future	0.16	0.75	0.41
future	-1.09	1.78	0.46
future	-1.13	1.79	0.46
future	0.16	0.74	0.41
future	0.17	0.73	0.41
future	-1.16	1.80	0.46
future	-1.22	1.81	0.45
future	0.18	0.72	0.40
future	-1.25	1.82	0.45
future	0.18	0.72	0.40
future	0.19	0.71	0.40
future	-1.28	1.82	0.45
future	0.20	0.70	0.40
future	-1.32	1.83	0.45
future	0.20	0.70	0.40
future	-1.38	1.84	0.45
future	0.21	0.69	0.39
future	-1.42	1.84	0.44
future	-1.46	1.85	0.44
future	-1.48	1.85	0.44
future	-1.50	1.85	0.44
future	-1.54	1.85	0.44
future	-1.59	1.85	0.44
future	-1.63	1.84	0.43
future	-1.67	1.83	0.43
future	-1.70	1.82	0.43
future	-1.73	1.80	0.43
future	-1.76	1.79	0.43
