new	1.39	2.26	0.79	1.82	-0.97
past	0.51	-1.55	0.64
past	1.38	2.20	0.79
past	0.56	-1.55	0.64
past	1.37	2.18	0.79
past	1.37	2.15	0.79
past	0.62	-1.56	0.64
past	0.68	-1.57	0.64
past	1.35	2.08	0.79
past	0.73	-1.58	0.64
past	1.34	2.00	0.79
past	1.28	1.74	0.76
past	1.29	-1.66	0.64
past	1.55	-1.70	0.64
past	1.81	-1.74	0.64
past	2.04	-1.79	0.64
past	2.25	-1.82	0.61
past	2.49	-1.85	0.58
past	1.06	0.04	0.82
past	1.03	-0.21	0.82
past	3.01	-1.53	0.55
past	1.00	-0.70	0.82
past	0.99	-0.94	0.82
future	0.79	-1.58	0.64
future	1.32	1.94	0.79
future	1.31	1.89	0.78
future	0.85	-1.59	0.64
future	1.30	1.84	0.76
future	0.90	-1.61	0.64
future	0.95	-1.61	0.64
future	1.29	1.79	0.76
future	1.02	-1.62	0.64
future	1.28	1.74	0.76
future	1.27	1.69	0.76
future	1.08	-1.63	0.64
future	1.13	-1.64	0.64
future	1.26	1.64	0.76
future	1.25	1.59	0.76
future	1.19	-1.65	0.64
future	1.25	-1.65	0.64
future	1.24	1.53	0.76
future	1.23	1.49	0.76
future	1.29	-1.66	0.64
future	1.34	-1.67	0.64
future	1.22	1.44	0.76
future	1.21	1.38	0.76
future	1.39	-1.68	0.64
future	1.20	1.33	0.76
future	1.44	-1.69	0.64
future	1.20	1.28	0.76
future	1.50	-1.70	0.64
future	1.19	1.23	0.76
future	1.55	-1.70	0.64
future	1.61	-1.71	0.64
future	1.18	1.18	0.76
future	1.66	-1.72	0.64
future	1.17	1.13	0.76
future	1.71	-1.73	0.64
future	1.16	1.08	0.78
future	1.16	1.04	0.79
future	1.76	-1.74	0.64
future	1.15	0.99	0.79
future	1.81	-1.74	0.64
future	1.14	0.94	0.79
future	1.85	-1.75	0.64
future	1.90	-1.76	0.64
future	1.14	0.89	0.79
future	1.13	0.84	0.79
future	1.94	-1.77	0.64
future	2.00	-1.78	0.64
future	1.13	0.80	0.79
future	1.12	0.75	0.79
future	2.04	-1.79	0.64
future	1.12	0.71	0.79
future	2.09	-1.79	0.64
future	2.14	-1.80	0.61
future	1.12	0.66	0.79
future	2.17	-1.81	0.61
future	1.11	0.61	0.79
future	1.11	0.56	0.79
future	2.20	-1.81	0.61
future	1.10	0.51	0.79
future	2.25	-1.82	0.61
future	1.10	0.46	0.79
future	2.30	-1.83	0.61
future	2.35	-1.84	0.61
future	1.09	0.42	0.81
future	2.40	-1.84	0.60
future	1.08	0.37	0.82
future	2.44	-1.85	0.59
future	1.08	0.32	0.79
future	1.08	0.28	0.79
future	2.49	-1.85	0.58
future	1.08	0.23	0.79
future	2.54	-1.85	0.61
future	1.07	0.18	0.79
future	2.58	-1.84	0.58
future	1.07	0.13	0.82
future	2.61	-1.83	0.58
future	2.68	-1.82	0.58
future	1.06	0.08	0.82
future	2.70	-1.81	0.58
future	1.06	0.04	0.82
future	2.76	-1.78	0.58
future	1.05	-0.01	0.82
future	1.05	-0.06	0.82
future	2.78	-1.77	0.58
future	2.83	-1.74	0.58
future	1.04	-0.11	0.82
future	2.87	-1.70	0.58
future	1.04	-0.16	0.82
future	2.91	-1.66	0.58
future	1.03	-0.21	0.82
future	1.03	-0.26	0.82
future	2.93	-1.64	0.58
future	1.02	-0.31	0.82
future	2.96	-1.62	0.58
future	2.98	-1.58	0.55
future	1.02	-0.36	0.82
future	3.00	-1.55	0.55
future	1.01	-0.41	0.82
future	1.01	-0.46	0.82
future	3.01	-1.53	0.55
future	3.05	-1.47	0.55
future	1.01	-0.51	0.82
future	3.07	-1.41	0.55
future	1.00	-0.56	0.82
future	1.00	-0.60	0.82
future	3.08	-1.37	0.55
future	1.00	-0.65	0.82
future	3.09	-1.33	0.55
future	3.10	-1.28	0.55
future	1.00	-0.70	0.82
future	0.99	-0.75	0.82
future	3.10	-1.24	0.55
future	0.99	-0.80	0.82
future	3.10	-1.22	0.55
future	0.99	-0.85	0.82
future	3.10	-1.17	0.52
future	0.99	-0.89	0.82
future	3.11	-1.11	0.52
future	3.11	-1.09	0.52
future	0.99	-0.94	0.82
