new	0.70	0.08	0.21	-2.06	-0.07
past	-0.45	0.01	0.21
past	0.47	1.01	0.50
past	-0.40	0.01	0.21
past	0.07	0.07	0.19
past	0.70	0.08	0.21
past	0.40	1.05	0.50
past	0.69	0.08	0.21
past	0.07	0.07	0.19
past	-0.37	0.01	0.21
past	0.68	0.08	0.21
past	0.67	0.08	0.21
past	-0.17	0.00	0.21
past	0.64	0.08	0.21
past	-0.17	1.13	0.47
past	0.08	0.00	0.21
past	0.15	0.00	0.20
past	-0.50	1.15	0.47
past	-0.64	1.16	0.46
past	0.08	0.06	0.19
past	0.44	0.00	0.19
past	0.50	0.00	0.20
past	0.47	0.08	0.21
future	0.07	0.07	0.19
future	-0.34	0.00	0.21
future	0.35	1.06	0.49
future	-0.30	0.00	0.21
future	0.68	0.08	0.21
future	0.07	0.07	0.19
future	0.30	1.07	0.49
future	-0.27	0.01	0.21
future	0.07	0.07	0.19
future	0.67	0.08	0.21
future	0.26	1.08	0.49
future	0.67	0.08	0.21
future	-0.23	0.00	0.21
future	0.21	1.09	0.49
future	0.07	0.07	0.19
future	0.15	1.10	0.48
future	-0.20	0.00	0.21
future	0.66	0.08	0.21
future	0.07	0.07	0.19
future	-0.17	0.00	0.21
future	0.65	0.08	0.21
future	0.07	0.07	0.19
future	0.09	1.11	0.48
future	0.04	1.11	0.48
future	0.07	0.07	0.19
future	0.65	0.08	0.21
future	-0.13	0.00	0.21
future	0.07	0.07	0.19
future	-0.09	0.00	0.21
future	0.64	0.08	0.21
future	-0.02	1.12	0.48
future	-0.06	0.00	0.21
future	0.07	0.07	0.19
future	0.63	0.08	0.21
future	-0.08	1.12	0.47
future	0.63	0.08	0.21
future	0.07	0.07	0.19
future	-0.14	1.12	0.47
future	-0.02	0.00	0.21
future	-0.17	1.13	0.47
future	0.02	0.01	0.21
future	0.07	0.07	0.19
future	0.62	0.08	0.21
future	-0.22	1.13	0.47
future	0.61	0.08	0.21
future	0.05	0.01	0.21
future	0.07	0.07	0.19
future	-0.26	1.13	0.47
future	0.61	0.08	0.21
future	0.08	0.00	0.21
future	0.08	0.07	0.19
future	-0.29	1.14	0.47
future	0.60	0.08	0.21
future	0.08	0.07	0.19
future	0.11	0.00	0.21
future	0.60	0.08	0.21
future	0.13	0.00	0.21
future	-0.36	1.14	0.47
future	0.08	0.07	0.19
future	0.15	0.00	0.20
future	-0.41	1.14	0.47
future	0.59	0.08	0.21
future	0.08	0.07	0.19
future	0.58	0.08	0.21
future	0.19	0.00	0.19
future	0.08	0.07	0.19
future	-0.45	1.14	0.47
future	0.22	0.00	0.18
future	0.08	0.07	0.19
future	-0.50	1.15	0.47
future	0.58	0.08	0.21
future	-0.54	1.15	0.46
future	0.08	0.06	0.19
future	0.57	0.08	0.21
future	0.25	0.01	0.18
future	0.08	0.06	0.19
future	0.56	0.08	0.21
future	-0.60	1.16	0.46
future	0.28	0.00	0.18
future	-0.64	1.16	0.46
future	0.30	0.00	0.18
future	0.08	0.06	0.19
future	0.55	0.08	0.21
future	0.55	0.08	0.21
future	-0.69	1.17	0.46
future	0.08	0.06	0.19
future	0.34	0.00	0.18
future	-0.74	1.18	0.46
future	0.37	0.00	0.18
future	0.08	0.06	0.19
future	0.54	0.08	0.21
future	0.08	0.06	0.19
future	0.54	0.08	0.21
future	-0.78	1.18	0.46
future	0.39	0.00	0.18
future	-0.83	1.19	0.46
future	0.53	0.08	0.21
future	0.41	0.00	0.18
future	-0.88	1.18	0.46
future	0.44	0.00	0.19
future	0.52	0.08	0.21
future	0.51	0.08	0.21
future	0.46	0.00	0.19
future	-0.95	1.18	0.46
future	0.51	0.08	0.21
future	-0.99	1.16	0.45
future	0.48	0.00	0.20
future	0.50	0.08	0.21
future	-1.03	1.15	0.45
future	0.50	0.00	0.20
future	-1.07	1.14	0.45
future	0.52	0.00	0.21
future	0.49	0.08	0.21
future	0.49	0.08	0.21
future	0.54	0.00	0.21
future	-1.10	1.11	0.45
future	0.56	0.00	0.20
future	0.48	0.08	0.21
future	-1.13	1.09	0.45
future	0.47	0.08	0.21
