new	0.11	0.08	0.15	-2.45	0.80
past	-2.60	0.42	0.40
past	3.42	0.19	0.42
past	0.28	0.01	0.21
past	0.11	0.08	0.15
past	-2.59	0.38	0.40
past	-2.58	0.35	0.40
past	0.31	0.01	0.21
past	0.11	0.08	0.15
past	3.46	0.19	0.42
past	0.33	0.01	0.21
past	0.11	0.08	0.15
past	3.72	0.22	0.44
past	3.80	0.24	0.44
past	3.92	0.26	0.45
past	0.11	0.08	0.16
past	0.11	0.08	0.16
past	4.21	0.32	0.48
past	-2.16	0.45	0.40
past	4.39	0.42	0.49
past	0.11	0.08	0.16
past	-2.09	0.68	0.43
past	4.57	0.65	0.50
future	0.11	0.08	0.15
future	3.51	0.19	0.42
future	-2.58	0.32	0.40
future	0.11	0.08	0.15
future	0.37	0.00	0.21
future	-2.57	0.29	0.40
future	3.55	0.19	0.42
future	-2.56	0.26	0.40
future	0.40	0.00	0.21
future	0.11	0.08	0.15
future	3.59	0.20	0.43
future	3.64	0.20	0.43
future	0.42	0.00	0.21
future	-2.55	0.23	0.40
future	0.11	0.08	0.15
future	0.44	0.01	0.21
future	0.11	0.08	0.15
future	3.68	0.21	0.43
future	-2.53	0.20	0.37
future	3.72	0.22	0.44
future	-2.51	0.18	0.37
future	0.11	0.08	0.15
future	0.47	0.01	0.21
future	-2.49	0.16	0.40
future	3.76	0.23	0.44
future	0.49	0.01	0.21
future	0.11	0.08	0.16
future	-2.46	0.15	0.40
future	0.52	0.01	0.21
future	3.80	0.24	0.44
future	0.11	0.08	0.16
future	3.84	0.25	0.45
future	-2.43	0.14	0.40
future	0.11	0.08	0.16
future	0.54	0.01	0.21
future	-2.39	0.14	0.40
future	0.56	0.01	0.21
future	3.88	0.26	0.45
future	0.11	0.08	0.16
future	3.92	0.26	0.45
future	0.59	0.01	0.21
future	-2.36	0.15	0.40
future	0.11	0.08	0.16
future	0.11	0.08	0.16
future	0.61	0.01	0.21
future	-2.33	0.16	0.40
future	3.96	0.27	0.46
future	-2.30	0.18	0.40
future	4.00	0.28	0.46
future	0.11	0.08	0.16
future	0.63	0.00	0.21
future	0.11	0.08	0.16
future	4.04	0.29	0.46
future	0.66	0.00	0.21
future	-2.27	0.20	0.40
future	0.11	0.08	0.16
future	0.68	0.00	0.21
future	4.09	0.30	0.47
future	-2.25	0.23	0.40
future	0.11	0.08	0.16
future	0.71	0.01	0.21
future	-2.23	0.26	0.40
future	4.13	0.31	0.47
future	0.11	0.08	0.16
future	4.17	0.31	0.47
future	0.73	0.01	0.21
future	-2.21	0.30	0.40
future	0.76	0.01	0.21
future	-2.19	0.33	0.40
future	4.21	0.32	0.48
future	0.11	0.08	0.16
future	4.25	0.33	0.48
future	-2.18	0.37	0.40
future	0.79	0.01	0.21
future	0.11	0.08	0.16
future	0.82	0.01	0.21
future	4.29	0.34	0.48
future	0.11	0.08	0.16
future	-2.17	0.41	0.40
future	-2.16	0.45	0.40
future	0.11	0.08	0.16
future	4.33	0.35	0.49
future	0.84	0.01	0.21
future	-4.07	-0.13	0.43
future	4.36	0.38	0.49
future	-3.99	-0.13	0.43
future	0.88	0.01	0.22
future	-2.15	0.49	0.40
future	0.11	0.08	0.16
future	4.39	0.42	0.49
future	0.92	0.01	0.22
future	-3.94	-0.12	0.43
future	-2.13	0.53	0.40
future	0.11	0.08	0.16
future	4.42	0.46	0.49
future	0.95	0.01	0.22
future	-2.12	0.56	0.43
future	0.11	0.08	0.16
future	-3.87	-0.11	0.42
future	0.11	0.08	0.16
future	4.45	0.50	0.50
future	-3.80	-0.11	0.42
future	-2.11	0.60	0.43
future	0.99	0.01	0.22
future	0.11	0.08	0.16
future	4.48	0.54	0.50
future	-2.10	0.64	0.43
future	-3.73	-0.10	0.41
future	1.03	0.01	0.23
future	-2.09	0.68	0.43
future	1.07	0.01	0.23
future	4.51	0.57	0.50
future	0.11	0.08	0.16
future	-3.66	-0.09	0.41
future	0.11	0.08	0.16
future	-2.08	0.71	0.43
future	-3.61	-0.08	0.41
future	4.54	0.61	0.50
future	1.10	0.01	0.23
future	4.57	0.65	0.50
