new	0.64	0.00	0.21	-2.45	0.80
past	0.65	0.00	0.21
past	-1.94	0.23	0.32
past	0.67	-0.00	0.21
past	-1.92	0.20	0.32
past	0.69	0.00	0.21
past	-1.91	0.18	0.31
past	-1.89	0.15	0.31
past	0.69	-0.00	0.21
past	-1.88	0.14	0.31
past	-1.83	0.09	0.31
past	-1.49	-0.02	0.31
past	-1.12	0.01	0.29
past	-0.77	0.00	0.27
past	-0.40	0.02	0.25
past	-0.08	0.01	0.23
past	0.24	0.01	0.21
past	0.51	0.01	0.21
past	0.73	0.00	0.21
past	0.78	0.02	0.16
past	0.78	0.05	0.08
past	0.79	0.07	0.01
past	0.78	0.07	0.01
future	-1.80	0.07	0.31
future	-1.77	0.05	0.30
future	-1.74	0.03	0.30
future	-1.70	0.01	0.30
future	-1.67	0.00	0.30
future	-1.61	-0.02	0.30
future	-1.58	-0.02	0.31
future	-1.56	-0.02	0.31
future	-1.52	-0.02	0.31
future	-1.49	-0.02	0.31
future	-1.46	-0.02	0.32
future	-1.43	-0.02	0.31
future	-1.40	-0.01	0.31
future	-1.36	-0.01	0.30
future	-1.30	0.00	0.30
future	-1.27	0.00	0.30
future	-1.25	0.00	0.30
future	-1.21	0.01	0.30
future	-1.17	0.01	0.30
future	-1.12	0.01	0.29
future	-1.08	0.01	0.29
future	-1.06	0.01	0.29
future	-1.00	0.01	0.28
future	-0.97	0.01	0.27
future	-0.92	0.01	0.27
future	-0.89	0.01	0.27
future	-0.85	0.01	0.27
future	-0.83	0.01	0.27
future	-0.81	0.01	0.27
future	-0.77	0.00	0.27
future	-0.72	0.00	0.27
future	-0.69	0.01	0.27
future	-0.65	0.01	0.27
future	-0.62	0.01	0.27
future	-0.58	0.01	0.27
future	-0.55	0.01	0.27
future	-0.51	0.01	0.26
future	-0.48	0.02	0.25
future	-0.43	0.02	0.25
future	-0.40	0.02	0.25
future	-0.37	0.01	0.25
future	-0.35	0.01	0.24
future	-0.32	0.01	0.24
future	-0.29	0.01	0.24
future	-0.25	0.01	0.25
future	-0.21	0.01	0.25
future	-0.18	0.00	0.24
future	-0.15	0.01	0.24
future	-0.12	0.01	0.24
future	-0.08	0.01	0.23
future	-0.04	0.01	0.23
future	-0.02	0.01	0.23
future	0.02	0.01	0.23
future	0.05	0.01	0.23
future	0.08	0.01	0.22
future	0.12	0.01	0.22
future	0.15	0.01	0.21
future	0.18	0.01	0.21
future	0.21	0.01	0.21
future	0.24	0.01	0.21
future	0.27	0.01	0.21
future	0.28	0.00	0.21
future	0.32	0.01	0.21
future	0.33	0.01	0.21
future	0.39	0.00	0.21
future	0.42	0.00	0.21
future	0.44	0.00	0.21
future	0.45	0.00	0.21
future	0.48	0.00	0.21
future	0.51	0.01	0.21
future	0.53	0.01	0.21
future	0.56	0.01	0.21
future	0.57	0.01	0.21
future	0.58	0.01	0.21
future	0.64	0.01	0.21
future	0.66	0.01	0.21
future	0.67	0.01	0.21
future	0.69	0.01	0.21
future	0.71	0.00	0.21
future	0.73	0.00	0.21
future	0.75	0.01	0.21
future	0.76	0.01	0.21
future	0.77	0.01	0.21
future	0.77	0.01	0.21
future	0.77	0.01	0.20
future	0.77	0.01	0.19
future	0.77	0.01	0.18
future	0.77	0.02	0.18
future	0.78	0.02	0.17
future	0.78	0.02	0.16
future	0.78	0.02	0.15
future	0.78	0.03	0.14
future	0.78	0.03	0.14
future	0.78	0.03	0.13
future	0.78	0.03	0.12
future	0.78	0.04	0.11
future	0.78	0.04	0.11
future	0.78	0.04	0.10
future	0.78	0.04	0.09
future	0.78	0.05	0.08
future	0.78	0.05	0.08
future	0.78	0.05	0.07
future	0.78	0.05	0.06
future	0.78	0.06	0.05
future	0.78	0.06	0.05
future	0.78	0.06	0.04
future	0.78	0.06	0.03
future	0.79	0.07	0.02
future	0.79	0.07	0.02
future	0.79	0.07	0.01
future	0.79	0.07	0.00
future	0.79	0.07	0.00
future	0.78	0.07	0.00
future	0.78	0.07	0.00
future	0.78	0.07	0.00
future	0.78	0.07	0.00
future	0.78	0.07	0.00
future	0.78	0.07	0.01
future	0.78	0.07	0.01
future	0.78	0.07	0.01
