new	0.11	0.08	0.16	-2.45	0.80
past	4.17	0.31	0.47
past	0.73	0.01	0.21
past	-2.21	0.30	0.40
past	0.76	0.01	0.21
past	-2.19	0.33	0.40
past	4.21	0.32	0.48
past	0.11	0.08	0.16
past	4.25	0.33	0.48
past	-2.18	0.37	0.40
past	0.79	0.01	0.21
future	0.11	0.08	0.16
future	0.82	0.01	0.21
future	4.29	0.34	0.48
future	0.11	0.08	0.16
future	-2.17	0.41	0.40
future	-2.16	0.45	0.40
future	0.11	0.08	0.16
future	4.33	0.35	0.49
future	0.84	0.01	0.21
future	-4.07	-0.13	0.43
future	4.36	0.38	0.49
future	-3.99	-0.13	0.43
future	0.88	0.01	0.22
future	-2.15	0.49	0.40
future	0.11	0.08	0.16
future	4.39	0.42	0.49
future	0.92	0.01	0.22
future	-3.94	-0.12	0.43
future	-2.13	0.53	0.40
future	0.11	0.08	0.16
future	4.42	0.46	0.49
future	0.95	0.01	0.22
future	-2.12	0.56	0.43
future	0.11	0.08	0.16
future	-3.87	-0.11	0.42
future	0.11	0.08	0.16
future	4.45	0.50	0.50
future	-3.80	-0.11	0.42
future	-2.11	0.60	0.43
future	0.99	0.01	0.22
future	0.11	0.08	0.16
future	4.48	0.54	0.50
future	-2.10	0.64	0.43
future	-3.73	-0.10	0.41
future	1.03	0.01	0.23
future	-2.09	0.68	0.43
future	1.07	0.01	0.23
future	4.51	0.57	0.50
future	0.11	0.08	0.16
future	-3.66	-0.09	0.41
future	0.11	0.08	0.16
future	-2.08	0.71	0.43
future	-3.61	-0.08	0.41
future	4.54	0.61	0.50
future	1.10	0.01	0.23
future	4.57	0.65	0.50
future	-3.55	-0.08	0.40
future	-2.07	0.75	0.43
future	0.11	0.08	0.16
future	1.14	0.01	0.23
future	0.11	0.08	0.16
future	-3.48	-0.07	0.40
future	-2.06	0.79	0.43
future	1.18	0.01	0.24
future	4.60	0.69	0.51
future	0.11	0.08	0.16
future	-2.05	0.83	0.46
future	-3.41	-0.06	0.40
future	4.63	0.72	0.51
future	1.21	0.01	0.24
future	-3.37	-0.06	0.40
future	0.11	0.08	0.16
future	1.25	0.01	0.24
future	-2.05	0.87	0.46
future	4.67	0.76	0.51
future	1.29	0.01	0.24
future	4.70	0.80	0.51
future	-2.05	0.90	0.46
future	0.11	0.08	0.16
future	-3.29	-0.05	0.39
future	1.32	0.01	0.25
future	-2.05	0.94	0.46
future	4.73	0.84	0.51
future	-3.19	-0.03	0.38
future	0.11	0.08	0.16
future	1.36	0.01	0.25
future	0.11	0.08	0.16
future	-2.05	0.99	0.46
future	4.76	0.87	0.52
future	-3.15	-0.03	0.38
future	-2.06	1.03	0.46
future	-3.08	-0.02	0.37
future	4.79	0.91	0.52
future	0.11	0.08	0.16
future	1.40	0.01	0.25
future	4.80	0.96	0.52
future	-2.98	-0.01	0.37
future	1.45	0.01	0.25
future	-2.06	1.07	0.46
future	0.11	0.08	0.16
future	-2.91	-0.01	0.37
future	1.53	0.01	0.26
future	-2.06	1.11	0.46
future	4.81	1.01	0.52
future	0.11	0.08	0.16
future	-2.07	1.15	0.46
future	1.57	0.00	0.27
future	4.83	1.06	0.52
future	-2.85	-0.00	0.37
future	0.11	0.08	0.16
future	4.84	1.12	0.52
future	-2.07	1.19	0.46
future	-2.78	-0.00	0.36
future	1.59	0.01	0.27
future	0.11	0.08	0.16
future	4.85	1.17	0.52
future	0.10	0.08	0.17
future	-2.71	-0.00	0.36
future	1.64	0.01	0.27
future	-2.08	1.23	0.47
future	-2.09	1.27	0.49
future	4.86	1.22	0.52
future	0.10	0.08	0.17
future	1.68	0.00	0.27
future	-2.65	-0.00	0.36
future	4.87	1.28	0.52
future	0.10	0.08	0.17
future	1.70	0.00	0.28
future	-2.10	1.31	0.49
future	-2.59	-0.00	0.36
future	-2.11	1.35	0.49
future	4.88	1.33	0.52
future	0.10	0.08	0.17
future	-2.52	-0.00	0.35
future	1.76	0.00	0.29
future	1.80	0.00	0.29
future	4.89	1.39	0.52
future	-2.45	-0.00	0.35
future	0.10	0.08	0.17
future	-2.12	1.39	0.49
future	0.10	0.08	0.17
future	-2.13	1.43	0.49
future	4.89	1.44	0.52
future	-2.39	-0.01	0.35
future	1.86	-0.00	0.30
future	-2.33	-0.01	0.35
future	0.10	0.08	0.17
future	1.90	0.00	0.30
future	-2.13	1.48	0.49
future	4.90	1.49	0.52
future	-2.14	1.52	0.49
future	0.10	0.08	0.17
future	-2.26	-0.01	0.34
future	1.94	-0.00	0.30
future	4.91	1.55	0.52
future	0.10	0.08	0.17
future	1.97	-0.00	0.31
future	-2.19	-0.01	0.34
future	-2.16	1.56	0.49
future	4.91	1.61	0.52
future	0.10	0.08	0.17
future	4.91	1.66	0.52
future	-2.12	-0.01	0.34
future	-2.17	1.60	0.49
future	1.99	-0.00	0.31
future	-2.18	1.65	0.49
future	2.04	-0.00	0.32
future	-2.06	-0.00	0.34
future	4.92	1.72	0.52
