new	2.95	0.30	0.72	-2.45	0.80
past	3.12	1.58	0.55
past	1.03	0.00	0.27
past	-1.89	1.97	0.46
past	3.09	1.62	0.55
past	2.96	0.35	0.73
past	1.06	0.00	0.27
past	-1.92	1.94	0.46
past	3.05	1.66	0.55
past	1.10	0.01	0.27
past	-1.95	1.92	0.46
past	1.20	0.00	0.30
past	2.85	1.82	0.55
past	2.72	1.87	0.56
past	2.97	0.90	0.76
past	1.55	0.01	0.34
past	1.61	0.01	0.34
past	-2.18	1.36	0.40
past	1.81	0.01	0.37
past	2.55	1.55	0.76
past	1.84	1.93	0.53
past	2.29	1.70	0.76
past	-2.19	1.01	0.40
future	2.95	0.34	0.73
future	1.13	0.00	0.27
future	3.01	1.70	0.55
future	2.98	0.46	0.73
future	-1.96	1.90	0.46
future	-1.97	1.89	0.46
future	2.97	0.45	0.73
future	2.98	1.73	0.55
future	1.17	0.00	0.30
future	1.20	0.00	0.30
future	-2.00	1.87	0.46
future	2.95	1.76	0.55
future	2.98	0.50	0.74
future	1.24	0.00	0.30
future	2.99	0.56	0.74
future	-2.03	1.83	0.43
future	2.90	1.78	0.55
future	1.27	0.01	0.30
future	2.99	0.62	0.75
future	2.85	1.82	0.55
future	-2.05	1.80	0.43
future	2.99	0.72	0.75
future	2.82	1.83	0.55
future	-2.06	1.77	0.43
future	1.30	0.00	0.30
future	2.77	1.85	0.56
future	2.99	0.77	0.75
future	1.34	0.00	0.30
future	-2.07	1.74	0.43
future	2.72	1.87	0.56
future	1.37	0.01	0.30
future	-2.09	1.71	0.43
future	2.99	0.82	0.75
future	1.41	0.00	0.30
future	2.97	0.89	0.75
future	2.70	1.88	0.56
future	-2.11	1.68	0.43
future	-2.12	1.64	0.43
future	1.45	0.01	0.34
future	2.97	0.90	0.76
future	2.62	1.90	0.56
future	2.95	0.95	0.76
future	2.57	1.91	0.56
future	-2.13	1.61	0.43
future	1.48	0.01	0.30
future	2.93	1.01	0.76
future	1.51	0.01	0.30
future	2.52	1.92	0.56
future	-2.14	1.58	0.43
future	1.55	0.01	0.34
future	-2.15	1.54	0.43
future	2.92	1.07	0.76
future	2.47	1.92	0.56
future	2.88	1.16	0.76
future	1.58	0.01	0.34
future	-2.16	1.50	0.43
future	2.42	1.93	0.56
future	-2.16	1.47	0.40
future	2.87	1.17	0.76
future	1.61	0.01	0.34
future	2.34	1.93	0.55
future	1.65	0.01	0.34
future	-2.17	1.44	0.40
future	2.32	1.93	0.55
future	2.82	1.27	0.76
future	1.70	0.01	0.34
future	2.80	1.28	0.76
future	-2.18	1.40	0.40
future	2.23	1.93	0.55
future	-2.18	1.36	0.40
future	1.72	0.01	0.34
future	2.77	1.33	0.76
future	2.18	1.94	0.54
future	2.72	1.40	0.76
future	2.13	1.93	0.54
future	1.76	0.01	0.37
future	-2.18	1.33	0.40
future	2.08	1.93	0.54
future	-2.19	1.29	0.40
future	1.81	0.01	0.37
future	2.67	1.45	0.76
future	2.03	1.93	0.54
future	-2.19	1.26	0.40
future	1.83	0.01	0.37
future	2.64	1.47	0.76
future	-2.19	1.24	0.40
future	1.99	1.93	0.54
future	2.60	1.51	0.76
future	1.86	0.01	0.37
future	2.55	1.55	0.76
future	-2.19	1.22	0.40
future	1.95	1.93	0.53
future	1.91	0.00	0.37
future	-2.19	1.19	0.40
future	1.90	1.93	0.53
future	2.52	1.56	0.77
future	1.94	0.00	0.37
future	-2.19	1.16	0.40
future	2.50	1.58	0.77
future	1.84	1.93	0.53
future	1.96	0.01	0.37
future	-2.19	1.13	0.40
future	2.39	1.65	0.78
future	1.78	1.92	0.53
future	2.01	0.01	0.37
future	2.04	0.01	0.37
future	1.74	1.92	0.53
future	2.34	1.68	0.77
future	-2.19	1.10	0.40
future	2.29	1.70	0.76
future	-2.19	1.06	0.40
future	2.06	0.01	0.38
future	1.69	1.92	0.53
future	-2.19	1.02	0.40
future	2.09	0.01	0.40
future	2.22	1.73	0.77
future	1.64	1.92	0.53
future	2.15	1.76	0.78
future	1.58	1.91	0.53
future	-2.19	1.01	0.40
