new	-0.85	1.51	0.61	0.53	-2.52
past	-0.89	1.51	0.61
past	-0.93	1.50	0.61
past	-0.97	1.49	0.61
past	-1.00	1.48	0.61
past	-1.05	1.47	0.58
past	-1.07	1.46	0.58
past	-1.08	1.46	0.58
past	-1.13	1.45	0.58
past	-1.16	1.44	0.58
past	-1.18	1.43	0.58
past	-1.53	1.37	0.55
past	-1.83	1.30	0.55
past	-2.09	1.05	0.55
past	-2.17	0.72	0.52
past	-2.07	0.36	0.52
past	-1.88	0.08	0.49
past	-1.53	-0.00	0.46
past	-1.22	-0.01	0.43
past	-0.90	-0.01	0.40
past	-0.58	-0.01	0.37
past	-0.29	0.01	0.34
past	0.02	0.00	0.34
future	-1.22	1.42	0.58
future	-1.25	1.42	0.58
future	-1.28	1.40	0.58
future	-1.34	1.39	0.58
future	-1.37	1.39	0.58
future	-1.39	1.38	0.58
future	-1.44	1.38	0.58
future	-1.46	1.37	0.58
future	-1.52	1.37	0.55
future	-1.53	1.37	0.55
future	-1.55	1.37	0.55
future	-1.59	1.36	0.58
future	-1.61	1.36	0.58
future	-1.67	1.36	0.55
future	-1.70	1.35	0.55
future	-1.73	1.34	0.55
future	-1.76	1.33	0.55
future	-1.78	1.32	0.55
future	-1.81	1.31	0.55
future	-1.83	1.30	0.55
future	-1.87	1.27	0.55
future	-1.90	1.26	0.55
future	-1.93	1.23	0.55
future	-1.96	1.21	0.55
future	-1.99	1.19	0.55
future	-2.01	1.16	0.55
future	-2.03	1.13	0.55
future	-2.05	1.11	0.55
future	-2.07	1.08	0.55
future	-2.09	1.05	0.55
future	-2.11	1.01	0.55
future	-2.12	0.98	0.55
future	-2.13	0.97	0.55
future	-2.14	0.95	0.55
future	-2.15	0.91	0.52
future	-2.16	0.87	0.52
future	-2.17	0.83	0.52
future	-2.17	0.80	0.55
future	-2.17	0.77	0.52
future	-2.17	0.72	0.52
future	-2.16	0.69	0.52
future	-2.16	0.65	0.52
future	-2.15	0.59	0.52
future	-2.14	0.55	0.52
future	-2.13	0.51	0.52
future	-2.12	0.47	0.52
future	-2.11	0.44	0.52
future	-2.09	0.41	0.52
future	-2.08	0.38	0.52
future	-2.07	0.36	0.52
future	-2.05	0.32	0.52
future	-2.04	0.29	0.52
future	-2.01	0.24	0.52
future	-2.00	0.21	0.52
future	-1.98	0.19	0.52
future	-1.97	0.16	0.50
future	-1.95	0.14	0.49
future	-1.93	0.12	0.49
future	-1.90	0.09	0.49
future	-1.88	0.08	0.49
future	-1.84	0.06	0.49
future	-1.80	0.05	0.49
future	-1.78	0.04	0.49
future	-1.76	0.03	0.49
future	-1.71	0.02	0.46
future	-1.68	0.02	0.46
future	-1.64	0.01	0.46
future	-1.61	0.00	0.46
future	-1.57	0.00	0.46
future	-1.53	-0.00	0.46
future	-1.51	-0.00	0.46
future	-1.46	-0.00	0.46
future	-1.44	-0.00	0.44
future	-1.43	-0.00	0.43
future	-1.39	-0.00	0.43
future	-1.38	-0.00	0.43
future	-1.32	-0.01	0.43
future	-1.29	-0.01	0.43
future	-1.25	-0.01	0.43
future	-1.22	-0.01	0.43
future	-1.18	-0.01	0.43
future	-1.15	-0.01	0.43
future	-1.11	-0.01	0.43
future	-1.09	-0.01	0.41
future	-1.06	-0.01	0.40
future	-1.03	-0.01	0.40
future	-0.99	-0.01	0.40
future	-0.96	-0.01	0.40
future	-0.93	-0.02	0.40
future	-0.90	-0.01	0.40
future	-0.86	-0.01	0.40
future	-0.84	-0.01	0.40
future	-0.80	-0.01	0.40
future	-0.76	-0.01	0.40
future	-0.74	-0.01	0.40
future	-0.72	-0.01	0.38
future	-0.70	-0.01	0.37
future	-0.64	-0.01	0.37
future	-0.61	-0.01	0.37
future	-0.58	-0.01	0.37
future	-0.55	-0.01	0.37
future	-0.52	-0.00	0.37
future	-0.50	-0.00	0.37
future	-0.47	0.00	0.37
future	-0.42	0.00	0.37
future	-0.39	0.00	0.37
future	-0.38	0.00	0.37
future	-0.37	0.00	0.37
future	-0.32	0.00	0.37
future	-0.29	0.01	0.34
future	-0.26	0.01	0.34
future	-0.22	0.00	0.34
future	-0.19	0.01	0.34
future	-0.17	0.01	0.34
future	-0.13	0.01	0.34
future	-0.09	0.01	0.34
future	-0.07	0.00	0.34
future	-0.04	0.00	0.34
future	0.01	0.00	0.34
future	0.02	0.00	0.34
