new	0.40	0.00	0.27	-2.52	-0.53
past	3.15	1.07	0.55
past	3.13	1.11	0.55
past	0.43	0.00	0.27
past	0.45	0.00	0.27
past	3.11	1.16	0.55
past	3.08	1.20	0.55
past	0.47	0.00	0.27
past	3.05	1.24	0.55
past	0.49	0.00	0.27
past	0.52	0.00	0.27
past	2.83	1.47	0.58
past	0.68	0.00	0.27
past	2.43	1.77	0.61
past	2.19	1.93	0.64
past	2.00	2.05	0.64
past	1.78	2.20	0.67
past	0.79	0.06	0.27
past	0.79	0.08	0.27
past	1.16	2.60	0.70
past	0.79	0.11	0.27
past	0.73	2.92	0.73
past	0.79	0.14	0.27
future	3.02	1.28	0.55
future	0.54	0.00	0.27
future	2.98	1.33	0.58
future	0.56	0.00	0.27
future	2.95	1.36	0.58
future	2.92	1.40	0.58
future	0.57	0.01	0.27
future	2.87	1.44	0.58
future	0.59	0.01	0.27
future	2.83	1.47	0.58
future	0.62	0.01	0.27
future	2.79	1.51	0.58
future	0.62	0.00	0.27
future	2.76	1.53	0.59
future	0.64	0.01	0.27
future	0.65	0.00	0.27
future	2.72	1.56	0.60
future	2.68	1.59	0.61
future	0.66	0.00	0.27
future	0.68	0.00	0.27
future	2.67	1.61	0.61
future	2.64	1.62	0.61
future	0.69	0.00	0.27
future	0.70	0.00	0.27
future	2.58	1.67	0.61
future	0.71	0.00	0.27
future	2.52	1.71	0.61
future	2.48	1.74	0.61
future	0.72	0.00	0.27
future	2.43	1.77	0.61
future	0.73	0.00	0.27
future	2.39	1.79	0.61
future	0.74	0.00	0.27
future	2.34	1.82	0.64
future	0.74	0.01	0.27
future	0.75	0.01	0.27
future	2.32	1.84	0.64
future	0.76	0.01	0.27
future	2.26	1.88	0.64
future	2.19	1.93	0.64
future	0.77	0.00	0.27
future	0.77	0.01	0.27
future	2.16	1.95	0.64
future	2.11	1.98	0.64
future	0.77	0.01	0.27
future	0.77	0.01	0.27
future	2.06	2.01	0.64
future	2.03	2.03	0.64
future	0.78	0.02	0.27
future	2.00	2.05	0.64
future	0.78	0.02	0.27
future	1.95	2.08	0.64
future	0.79	0.03	0.27
future	1.92	2.11	0.64
future	0.79	0.03	0.27
future	1.88	2.13	0.67
future	0.79	0.04	0.27
future	0.79	0.04	0.27
future	1.83	2.16	0.67
future	1.78	2.20	0.67
future	0.79	0.05	0.27
future	0.79	0.05	0.27
future	1.75	2.22	0.67
future	0.79	0.05	0.27
future	1.71	2.24	0.67
future	1.68	2.26	0.67
future	0.79	0.06	0.27
future	1.64	2.29	0.67
future	0.79	0.06	0.27
future	0.79	0.06	0.27
future	1.58	2.33	0.67
future	0.79	0.07	0.27
future	1.56	2.35	0.67
future	1.49	2.39	0.67
future	0.79	0.07	0.27
future	1.44	2.42	0.67
future	0.79	0.07	0.27
future	0.79	0.07	0.27
future	1.41	2.45	0.70
future	0.79	0.08	0.27
future	1.36	2.48	0.70
future	0.79	0.08	0.27
future	1.29	2.52	0.70
future	1.27	2.53	0.70
future	0.79	0.08	0.27
future	0.79	0.09	0.27
future	1.25	2.54	0.70
future	0.79	0.09	0.27
future	1.21	2.57	0.70
future	1.16	2.60	0.70
future	0.79	0.09	0.27
future	1.10	2.64	0.70
future	0.79	0.10	0.27
future	1.05	2.67	0.70
future	0.79	0.10	0.27
future	1.01	2.70	0.73
future	0.79	0.10	0.27
future	0.98	2.72	0.73
future	0.79	0.11	0.27
future	0.79	0.11	0.27
future	0.91	2.77	0.73
future	0.79	0.11	0.27
future	0.86	2.80	0.73
future	0.84	2.82	0.73
future	0.79	0.11	0.27
future	0.79	0.12	0.27
future	0.82	2.84	0.73
future	0.79	0.12	0.27
future	0.79	2.87	0.73
future	0.73	2.92	0.73
future	0.79	0.12	0.27
future	0.79	0.13	0.27
future	0.71	2.94	0.73
future	0.79	0.13	0.27
future	0.68	2.98	0.76
future	0.79	0.13	0.27
future	0.63	3.04	0.76
future	0.60	3.08	0.76
future	0.79	0.14	0.27
future	0.79	0.14	0.27
