new	2.18	-0.00	0.34	-2.45	0.80
past	0.07	2.27	0.52
past	4.99	-2.65	0.64
past	3.53	1.75	0.56
past	2.22	-0.00	0.34
past	4.99	-2.65	0.64
past	0.03	2.27	0.52
past	3.46	1.75	0.56
past	-0.02	2.26	0.52
past	2.26	-0.00	0.34
past	4.99	-2.65	0.64
past	3.27	1.78	0.56
past	2.49	-0.02	0.37
past	2.64	-0.02	0.37
past	-0.65	2.20	0.52
past	2.66	1.85	0.55
past	-0.96	2.16	0.49
past	2.31	1.86	0.55
past	2.17	1.85	0.55
past	-1.34	2.12	0.49
past	3.48	0.03	0.46
past	-1.58	2.05	0.46
past	3.74	0.06	0.46
future	3.43	1.76	0.56
future	3.39	1.77	0.56
future	2.30	-0.01	0.34
future	-0.07	2.26	0.52
future	4.99	-2.65	0.64
future	3.34	1.77	0.56
future	-0.12	2.25	0.52
future	2.34	-0.01	0.34
future	-0.16	2.25	0.52
future	3.27	1.78	0.56
future	2.37	-0.01	0.34
future	3.24	1.78	0.56
future	-0.21	2.24	0.52
future	2.41	-0.02	0.34
future	3.17	1.79	0.56
future	2.45	-0.02	0.34
future	-0.27	2.24	0.52
future	-0.28	2.24	0.52
future	3.12	1.79	0.56
future	2.49	-0.02	0.37
future	3.08	1.80	0.56
future	2.52	-0.02	0.37
future	-0.35	2.23	0.52
future	-0.38	2.22	0.52
future	2.56	-0.02	0.37
future	3.04	1.81	0.56
future	2.98	1.81	0.56
future	-0.45	2.22	0.52
future	2.60	-0.02	0.37
future	2.64	-0.02	0.37
future	-0.50	2.21	0.52
future	2.94	1.82	0.56
future	-0.56	2.21	0.52
future	2.90	1.82	0.56
future	2.67	-0.02	0.37
future	2.71	-0.02	0.37
future	2.85	1.82	0.55
future	-0.61	2.20	0.52
future	2.80	1.83	0.55
future	-0.65	2.20	0.52
future	2.75	-0.02	0.38
future	2.79	-0.02	0.39
future	2.76	1.83	0.55
future	-0.69	2.19	0.52
future	-0.74	2.19	0.52
future	2.71	1.84	0.55
future	2.82	-0.02	0.40
future	-0.79	2.18	0.49
future	2.86	-0.02	0.40
future	2.66	1.85	0.55
future	2.59	1.85	0.55
future	2.90	-0.01	0.40
future	-0.83	2.18	0.49
future	2.55	1.85	0.55
future	-0.88	2.17	0.49
future	2.93	-0.01	0.40
future	2.52	1.86	0.55
future	-0.92	2.17	0.49
future	2.97	-0.01	0.40
future	-0.96	2.16	0.49
future	2.45	1.86	0.55
future	3.01	-0.01	0.40
future	2.40	1.86	0.55
future	-1.00	2.16	0.49
future	3.04	-0.00	0.40
future	3.08	-0.00	0.43
future	-1.05	2.16	0.49
future	2.37	1.86	0.55
future	-1.09	2.15	0.49
future	2.31	1.86	0.55
future	3.11	-0.00	0.43
future	3.15	-0.00	0.43
future	2.28	1.86	0.55
future	-1.14	2.15	0.49
future	3.19	0.00	0.43
future	2.25	1.85	0.55
future	-1.17	2.14	0.49
future	-1.19	2.14	0.49
future	3.22	0.01	0.43
future	2.17	1.85	0.55
future	3.26	0.01	0.43
future	2.14	1.85	0.55
future	-1.21	2.14	0.49
future	2.10	1.84	0.54
future	3.30	0.01	0.43
future	-1.28	2.13	0.49
future	3.33	0.01	0.43
future	2.05	1.84	0.54
future	-1.31	2.13	0.49
future	-1.34	2.12	0.49
future	2.00	1.84	0.54
future	3.37	0.02	0.43
future	1.96	1.83	0.54
future	-1.40	2.12	0.49
future	3.41	0.02	0.43
future	1.91	1.83	0.53
future	3.44	0.02	0.46
future	-1.44	2.11	0.49
future	1.87	1.83	0.53
future	3.48	0.03	0.46
future	-1.47	2.09	0.46
future	3.52	0.03	0.46
future	1.82	1.82	0.53
future	-1.51	2.08	0.46
future	-1.54	2.07	0.46
future	1.77	1.82	0.53
future	3.55	0.03	0.46
future	3.59	0.04	0.46
future	1.72	1.82	0.54
future	-1.58	2.05	0.46
future	1.68	1.81	0.54
future	3.63	0.04	0.46
future	-1.61	2.03	0.46
future	-1.63	2.02	0.46
future	1.63	1.81	0.54
future	3.66	0.05	0.46
future	-1.67	1.97	0.46
future	3.70	0.06	0.46
future	1.58	1.81	0.54
future	3.74	0.06	0.46
