new	3.28	-0.47	0.46	2.55	-0.36
past	1.24	0.14	0.37
past	3.28	-0.43	0.46
past	1.23	0.14	0.37
past	1.22	0.14	0.37
past	3.27	-0.39	0.46
past	1.21	0.14	0.37
past	3.25	-0.33	0.46
past	1.19	0.14	0.37
past	3.24	-0.29	0.46
past	1.18	0.14	0.37
past	1.14	0.14	0.36
past	1.11	0.15	0.35
past	1.07	0.16	0.34
past	2.55	-0.00	0.40
past	1.03	0.15	0.34
past	2.18	-0.01	0.37
past	1.96	-0.01	0.40
past	1.78	0.01	0.43
past	1.00	0.16	0.30
past	1.00	0.16	0.30
past	1.00	0.16	0.30
past	1.00	0.16	0.30
future	3.23	-0.25	0.46
future	3.21	-0.23	0.46
future	1.18	0.14	0.37
future	1.17	0.14	0.37
future	3.20	-0.20	0.46
future	3.18	-0.17	0.46
future	1.16	0.14	0.36
future	1.15	0.14	0.36
future	3.15	-0.13	0.46
future	1.14	0.14	0.36
future	3.12	-0.10	0.46
future	3.10	-0.07	0.46
future	1.14	0.14	0.36
future	3.07	-0.05	0.43
future	1.13	0.15	0.35
future	3.04	-0.03	0.43
future	1.12	0.15	0.35
future	1.11	0.15	0.35
future	3.00	-0.01	0.43
future	1.11	0.15	0.35
future	2.96	0.01	0.43
future	2.92	0.02	0.40
future	1.10	0.15	0.35
future	2.89	0.02	0.40
future	1.09	0.15	0.35
future	2.83	0.03	0.40
future	1.08	0.15	0.35
future	2.80	0.02	0.40
future	1.08	0.15	0.35
future	1.07	0.16	0.34
future	2.76	0.02	0.40
future	1.07	0.16	0.34
future	2.72	0.02	0.40
future	1.06	0.15	0.34
future	2.67	0.01	0.40
future	2.64	0.01	0.40
future	1.05	0.16	0.34
future	1.05	0.16	0.34
future	2.59	0.01	0.40
future	2.55	-0.00	0.40
future	1.05	0.16	0.34
future	1.04	0.16	0.34
future	2.51	-0.00	0.37
future	1.04	0.16	0.34
future	2.47	-0.01	0.37
future	1.03	0.16	0.34
future	2.44	-0.01	0.37
future	1.03	0.16	0.34
future	2.41	-0.00	0.37
future	1.03	0.15	0.34
future	2.37	-0.01	0.37
future	1.02	0.15	0.33
future	2.33	-0.01	0.37
future	1.02	0.16	0.33
future	2.29	-0.00	0.37
future	1.01	0.16	0.33
future	2.25	-0.01	0.37
future	1.01	0.16	0.32
future	2.22	-0.01	0.37
future	2.18	-0.01	0.37
future	1.01	0.16	0.32
future	1.01	0.16	0.32
future	2.13	-0.01	0.40
future	2.07	-0.01	0.40
future	1.01	0.16	0.31
future	2.04	-0.01	0.40
future	1.01	0.16	0.30
future	1.01	0.16	0.30
future	2.01	-0.01	0.40
future	1.96	-0.01	0.40
future	1.01	0.16	0.30
future	1.01	0.16	0.30
future	1.92	-0.01	0.40
future	1.88	-0.00	0.40
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.84	-0.00	0.40
future	1.81	0.00	0.41
future	1.00	0.16	0.30
future	1.78	0.01	0.43
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.75	0.01	0.43
future	1.00	0.16	0.30
future	1.71	0.01	0.43
future	1.67	0.02	0.43
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.66	0.02	0.43
future	1.00	0.16	0.30
future	1.60	0.03	0.43
future	1.56	0.04	0.43
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.51	0.05	0.43
future	1.49	0.05	0.46
future	1.00	0.16	0.30
future	1.46	0.07	0.46
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.40	0.08	0.46
future	1.00	0.16	0.30
future	1.37	0.08	0.46
future	1.00	0.16	0.30
future	1.32	0.09	0.46
future	1.00	0.16	0.30
future	1.28	0.11	0.46
future	1.25	0.12	0.46
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.19	0.13	0.46
future	1.00	0.16	0.30
future	1.16	0.14	0.46
future	1.13	0.15	0.47
future	1.00	0.16	0.30
future	1.10	0.16	0.49
future	1.00	0.16	0.30
future	1.08	0.18	0.49
future	1.00	0.16	0.30
future	1.00	0.16	0.30
