new	3.57	0.96	0.52	-2.45	0.80
past	-0.93	2.20	0.43
past	-0.96	2.20	0.43
past	3.57	1.00	0.52
past	-0.97	0.04	0.27
past	-1.03	2.20	0.43
past	-0.92	0.03	0.27
past	3.56	1.05	0.52
past	3.55	1.10	0.52
past	-0.87	0.03	0.27
past	-1.07	2.20	0.43
past	-1.25	2.19	0.42
past	3.35	1.35	0.55
past	-0.54	0.01	0.24
past	3.05	1.45	0.52
past	-0.28	0.00	0.21
past	2.76	1.49	0.52
past	-0.09	0.01	0.21
past	0.01	0.01	0.21
past	0.10	0.01	0.21
past	-1.77	1.19	0.36
past	1.89	1.55	0.52
past	-1.77	0.96	0.35
future	3.53	1.14	0.55
future	-1.12	2.20	0.42
future	-0.84	0.03	0.27
future	-1.18	2.20	0.42
future	3.51	1.18	0.55
future	-0.81	0.02	0.27
future	3.48	1.22	0.52
future	-1.22	2.20	0.42
future	-0.76	0.02	0.27
future	-1.25	2.19	0.42
future	3.45	1.26	0.52
future	-0.74	0.02	0.27
future	-0.72	0.02	0.27
future	-1.29	2.19	0.41
future	3.42	1.29	0.52
future	-1.34	2.18	0.41
future	-0.68	0.02	0.27
future	3.38	1.32	0.55
future	-1.38	2.17	0.41
future	3.35	1.35	0.55
future	-0.65	0.01	0.27
future	-1.44	2.15	0.40
future	3.31	1.37	0.55
future	-0.61	0.01	0.24
future	-1.48	2.13	0.40
future	3.27	1.39	0.55
future	-0.58	0.01	0.24
future	-1.51	2.11	0.40
future	3.22	1.40	0.55
future	-0.54	0.01	0.24
future	-1.56	2.08	0.40
future	3.18	1.42	0.55
future	-0.50	0.00	0.24
future	-1.58	2.07	0.40
future	3.14	1.43	0.55
future	-0.46	0.01	0.24
future	-0.43	0.00	0.24
future	3.09	1.44	0.53
future	-1.62	2.03	0.40
future	3.05	1.45	0.52
future	-1.65	1.99	0.40
future	-0.39	0.00	0.24
future	-0.36	0.00	0.24
future	3.00	1.46	0.52
future	-1.68	1.96	0.39
future	-1.70	1.92	0.39
future	-0.33	0.00	0.21
future	2.95	1.47	0.52
future	-1.72	1.89	0.39
future	-0.28	0.00	0.21
future	2.90	1.47	0.52
future	-0.26	0.00	0.21
future	-1.74	1.83	0.38
future	2.86	1.48	0.52
future	-0.23	0.00	0.21
future	-1.75	1.80	0.38
future	2.81	1.49	0.52
future	-0.21	0.01	0.21
future	-1.77	1.76	0.37
future	2.76	1.49	0.52
future	-0.19	0.01	0.21
future	2.71	1.49	0.52
future	-1.77	1.72	0.37
future	2.66	1.50	0.52
future	-1.78	1.69	0.37
future	-0.14	0.00	0.21
future	-0.12	0.01	0.21
future	-1.78	1.66	0.37
future	2.61	1.50	0.52
future	-0.09	0.01	0.21
future	-1.78	1.61	0.37
future	2.56	1.51	0.52
future	-0.06	0.01	0.21
future	-1.78	1.56	0.37
future	2.51	1.51	0.52
future	-1.78	1.54	0.36
future	2.46	1.51	0.52
future	-0.03	0.01	0.21
future	-1.78	1.49	0.36
future	0.01	0.01	0.21
future	2.41	1.52	0.52
future	2.36	1.52	0.52
future	0.04	0.01	0.21
future	-1.78	1.46	0.36
future	-1.77	1.41	0.36
future	0.07	0.01	0.21
future	2.31	1.52	0.52
future	-1.77	1.35	0.36
future	2.26	1.53	0.52
future	0.10	0.01	0.21
future	0.13	0.01	0.21
future	2.20	1.53	0.52
future	-1.77	1.33	0.36
future	-1.77	1.27	0.36
future	2.15	1.54	0.52
future	0.17	0.01	0.21
future	0.18	0.01	0.21
future	2.10	1.54	0.52
future	-1.77	1.23	0.36
future	-1.77	1.19	0.36
future	0.19	0.01	0.21
future	2.05	1.54	0.52
future	-1.77	1.13	0.35
future	0.20	0.01	0.21
future	2.00	1.54	0.52
future	-1.77	1.11	0.35
future	0.21	0.01	0.21
future	1.94	1.55	0.52
future	-1.77	1.06	0.35
future	1.89	1.55	0.52
future	0.22	0.01	0.21
future	-1.78	1.02	0.35
future	1.84	1.56	0.52
future	0.23	0.01	0.21
future	0.24	0.01	0.21
future	1.79	1.56	0.52
future	-1.77	0.99	0.35
future	1.74	1.56	0.52
future	0.25	0.01	0.21
future	-1.77	0.96	0.35
