new	-1.13	-0.14	0.49	4.07	-0.58
past	-1.17	-0.14	0.49
past	-1.20	-0.14	0.49
past	-1.24	-0.14	0.49
past	-1.28	-0.14	0.49
past	-1.34	-0.15	0.49
past	-1.38	-0.15	0.49
past	-1.41	-0.15	0.49
past	-1.45	-0.15	0.52
past	-1.50	-0.15	0.52
past	-1.53	-0.15	0.52
past	-1.88	-0.12	0.55
past	-2.27	-0.06	0.58
past	-2.65	-0.02	0.61
past	-3.04	0.07	0.61
past	-3.32	0.35	0.61
past	-3.48	0.76	0.64
past	-3.60	1.18	0.64
past	-3.62	1.61	0.67
past	-3.58	2.07	0.67
past	-3.52	2.46	0.70
past	-3.48	2.48	0.70
past	-3.44	2.50	0.70
future	-1.58	-0.15	0.52
future	-1.61	-0.14	0.52
future	-1.65	-0.14	0.52
future	-1.69	-0.14	0.52
future	-1.71	-0.14	0.52
future	-1.74	-0.14	0.53
future	-1.78	-0.13	0.54
future	-1.82	-0.13	0.55
future	-1.85	-0.12	0.55
future	-1.88	-0.12	0.55
future	-1.91	-0.12	0.55
future	-1.95	-0.12	0.55
future	-1.99	-0.11	0.55
future	-2.03	-0.10	0.55
future	-2.07	-0.10	0.55
future	-2.11	-0.10	0.55
future	-2.16	-0.09	0.58
future	-2.19	-0.08	0.58
future	-2.24	-0.07	0.58
future	-2.27	-0.06	0.58
future	-2.30	-0.06	0.58
future	-2.33	-0.05	0.58
future	-2.37	-0.05	0.58
future	-2.39	-0.05	0.58
future	-2.45	-0.04	0.58
future	-2.48	-0.04	0.58
future	-2.53	-0.03	0.58
future	-2.56	-0.03	0.58
future	-2.60	-0.02	0.58
future	-2.65	-0.02	0.61
future	-2.68	-0.02	0.61
future	-2.73	-0.01	0.61
future	-2.76	-0.01	0.58
future	-2.82	-0.00	0.61
future	-2.85	0.01	0.61
future	-2.90	0.02	0.61
future	-2.93	0.02	0.61
future	-2.97	0.04	0.61
future	-3.01	0.05	0.61
future	-3.04	0.07	0.61
future	-3.07	0.08	0.61
future	-3.09	0.10	0.61
future	-3.11	0.11	0.61
future	-3.14	0.14	0.61
future	-3.19	0.17	0.61
future	-3.21	0.20	0.61
future	-3.25	0.24	0.61
future	-3.28	0.28	0.61
future	-3.30	0.33	0.61
future	-3.32	0.35	0.61
future	-3.35	0.41	0.61
future	-3.37	0.44	0.61
future	-3.39	0.49	0.64
future	-3.40	0.53	0.64
future	-3.42	0.57	0.64
future	-3.43	0.62	0.64
future	-3.44	0.64	0.64
future	-3.45	0.66	0.64
future	-3.47	0.70	0.64
future	-3.48	0.76	0.64
future	-3.50	0.80	0.64
future	-3.51	0.84	0.64
future	-3.52	0.88	0.64
future	-3.54	0.92	0.64
future	-3.55	0.97	0.64
future	-3.56	1.01	0.64
future	-3.57	1.05	0.64
future	-3.58	1.10	0.64
future	-3.59	1.14	0.64
future	-3.60	1.18	0.64
future	-3.61	1.23	0.64
future	-3.61	1.29	0.67
future	-3.61	1.33	0.67
future	-3.61	1.38	0.67
future	-3.62	1.41	0.67
future	-3.62	1.43	0.67
future	-3.61	1.45	0.67
future	-3.62	1.54	0.67
future	-3.62	1.57	0.67
future	-3.62	1.61	0.67
future	-3.62	1.67	0.67
future	-3.61	1.70	0.67
future	-3.61	1.73	0.67
future	-3.61	1.78	0.67
future	-3.60	1.82	0.67
future	-3.60	1.87	0.67
future	-3.60	1.92	0.67
future	-3.59	1.97	0.67
future	-3.58	2.03	0.67
future	-3.58	2.07	0.67
future	-3.57	2.12	0.70
future	-3.56	2.17	0.70
future	-3.56	2.21	0.70
future	-3.55	2.27	0.70
future	-3.54	2.30	0.70
future	-3.54	2.36	0.70
future	-3.53	2.39	0.70
future	-3.53	2.43	0.70
future	-3.52	2.46	0.70
future	-3.52	2.46	0.70
future	-3.51	2.47	0.70
future	-3.51	2.47	0.70
future	-3.50	2.47	0.70
future	-3.50	2.47	0.70
future	-3.50	2.47	0.70
future	-3.49	2.47	0.70
future	-3.49	2.48	0.70
future	-3.49	2.48	0.70
future	-3.48	2.48	0.70
future	-3.48	2.48	0.70
future	-3.48	2.48	0.70
future	-3.47	2.48	0.70
future	-3.47	2.48	0.70
future	-3.47	2.49	0.70
future	-3.46	2.49	0.70
future	-3.46	2.49	0.70
future	-3.45	2.49	0.70
future	-3.45	2.49	0.70
future	-3.45	2.49	0.70
future	-3.44	2.50	0.70
