new	1.31	-4.04	0.70	4.11	0.14
past	2.67	-0.09	0.47
past	1.30	-3.99	0.70
past	0.43	0.01	0.41
past	2.64	-0.08	0.46
past	0.41	0.01	0.42
past	1.29	-3.94	0.70
past	2.61	-0.07	0.46
past	1.28	-3.91	0.70
past	0.38	0.01	0.42
past	2.57	-0.06	0.46
future	1.27	-3.87	0.70
future	0.35	0.01	0.43
future	2.54	-0.05	0.46
future	2.52	-0.04	0.45
future	1.25	-3.80	0.70
future	0.31	0.01	0.43
future	2.48	-0.03	0.45
future	1.25	-3.78	0.70
future	0.28	0.01	0.43
future	1.24	-3.75	0.70
future	2.46	-0.03	0.45
future	0.24	0.01	0.43
future	2.43	-0.02	0.44
future	1.23	-3.68	0.67
future	0.20	0.01	0.43
future	0.17	0.01	0.44
future	2.40	-0.02	0.44
future	1.21	-3.62	0.67
future	2.37	-0.01	0.43
future	1.20	-3.56	0.67
future	0.13	0.01	0.44
future	2.34	-0.01	0.43
future	0.09	0.01	0.44
future	1.19	-3.52	0.67
future	2.31	-0.01	0.43
future	1.18	-3.47	0.67
future	0.05	0.01	0.45
future	1.17	-3.42	0.67
future	0.01	0.02	0.46
future	2.28	-0.01	0.43
future	-0.03	0.02	0.46
future	1.17	-3.37	0.67
future	2.25	-0.01	0.43
future	1.16	-3.32	0.67
future	-0.07	0.02	0.46
future	2.22	-0.00	0.43
future	-0.11	0.02	0.47
future	1.15	-3.28	0.64
future	2.19	-0.00	0.43
future	2.16	0.00	0.42
future	1.14	-3.22	0.64
future	-0.14	0.02	0.47
future	2.13	0.00	0.42
future	-0.18	0.02	0.47
future	1.13	-3.18	0.67
future	2.09	0.00	0.41
future	-0.21	0.03	0.48
future	1.12	-3.13	0.64
future	1.11	-3.09	0.64
future	2.07	0.00	0.41
future	-0.27	0.03	0.48
future	2.04	0.00	0.41
future	-0.29	0.03	0.49
future	1.11	-3.04	0.64
future	1.10	-3.00	0.64
future	-0.35	0.04	0.49
future	2.01	0.00	0.41
future	-0.39	0.04	0.49
future	1.09	-2.97	0.64
future	1.98	0.00	0.41
future	-0.43	0.04	0.49
future	1.96	0.00	0.41
future	1.08	-2.89	0.64
future	-0.46	0.04	0.49
future	1.93	0.00	0.41
future	1.07	-2.85	0.64
future	-0.49	0.05	0.50
future	1.91	0.00	0.40
future	1.07	-2.82	0.64
future	-0.53	0.05	0.50
future	1.07	-2.80	0.64
