new	3.52	-1.65	0.58	1.82	-0.97
past	-2.06	-1.21	0.64
past	-2.00	-1.24	0.64
past	3.54	-1.62	0.58
past	3.56	-1.58	0.58
past	-1.97	-1.24	0.64
past	3.57	-1.54	0.58
past	-1.94	-1.25	0.64
past	3.58	-1.51	0.55
past	-1.89	-1.26	0.64
past	-1.86	-1.27	0.64
past	3.60	-1.27	0.55
past	-1.30	-1.35	0.64
past	-1.04	-1.40	0.64
past	-0.77	-1.45	0.64
past	-0.54	-1.49	0.64
past	3.31	-0.40	0.52
past	-0.02	-1.58	0.64
past	0.27	-1.63	0.61
past	2.98	0.01	0.46
past	2.83	0.03	0.46
past	2.61	0.01	0.46
past	2.44	0.01	0.46
future	3.59	-1.47	0.55
future	-1.78	-1.28	0.64
future	3.60	-1.43	0.55
future	3.60	-1.39	0.55
future	-1.72	-1.29	0.64
future	-1.67	-1.30	0.64
future	3.60	-1.35	0.55
future	3.60	-1.31	0.55
future	-1.65	-1.30	0.64
future	3.60	-1.27	0.55
future	-1.60	-1.31	0.64
future	-1.51	-1.32	0.64
future	3.59	-1.23	0.55
future	-1.46	-1.33	0.64
future	3.59	-1.19	0.55
future	-1.41	-1.34	0.64
future	3.58	-1.15	0.55
future	-1.36	-1.35	0.64
future	3.57	-1.11	0.55
future	-1.30	-1.35	0.64
future	3.56	-1.07	0.55
future	-1.25	-1.36	0.64
future	3.56	-1.04	0.53
future	3.55	-1.00	0.52
future	-1.20	-1.37	0.64
future	-1.14	-1.38	0.64
future	3.54	-0.96	0.52
future	3.53	-0.93	0.52
future	-1.10	-1.39	0.64
future	-1.04	-1.40	0.64
future	3.52	-0.89	0.52
future	-0.99	-1.41	0.64
future	3.51	-0.86	0.52
future	3.50	-0.83	0.52
future	-0.94	-1.42	0.64
future	3.49	-0.79	0.52
future	-0.87	-1.43	0.64
future	-0.83	-1.44	0.64
future	3.48	-0.76	0.52
future	-0.77	-1.45	0.64
future	3.46	-0.72	0.52
future	-0.72	-1.46	0.64
future	3.45	-0.69	0.52
future	-0.69	-1.46	0.64
future	3.44	-0.66	0.52
future	3.42	-0.62	0.52
future	-0.67	-1.46	0.64
future	-0.59	-1.48	0.64
future	3.41	-0.59	0.52
future	-0.54	-1.49	0.64
future	3.39	-0.56	0.52
future	3.38	-0.53	0.52
future	-0.48	-1.50	0.64
future	-0.40	-1.51	0.64
future	3.36	-0.49	0.52
future	-0.37	-1.52	0.64
future	3.35	-0.46	0.52
future	-0.33	-1.52	0.64
future	3.33	-0.43	0.52
future	3.31	-0.40	0.52
future	-0.27	-1.53	0.64
future	-0.22	-1.54	0.64
future	3.30	-0.37	0.50
future	3.28	-0.33	0.49
future	-0.18	-1.55	0.64
future	3.27	-0.30	0.49
future	-0.12	-1.56	0.64
future	-0.07	-1.57	0.64
future	3.26	-0.27	0.49
future	-0.02	-1.58	0.64
future	3.24	-0.23	0.49
future	3.23	-0.20	0.49
future	0.04	-1.59	0.64
future	3.21	-0.17	0.49
future	0.09	-1.60	0.64
future	0.14	-1.61	0.64
future	3.19	-0.13	0.49
future	0.20	-1.62	0.64
future	3.17	-0.10	0.49
future	0.27	-1.63	0.61
future	3.14	-0.08	0.49
future	0.33	-1.65	0.61
future	3.11	-0.06	0.49
future	0.35	-1.65	0.61
future	3.08	-0.04	0.49
future	3.05	-0.02	0.49
future	0.44	-1.67	0.61
future	0.49	-1.68	0.61
future	3.02	-0.00	0.49
future	2.98	0.01	0.46
future	0.51	-1.69	0.61
future	0.54	-1.69	0.61
future	2.94	0.01	0.46
future	2.91	0.02	0.46
future	0.61	-1.71	0.61
future	2.87	0.02	0.46
future	0.66	-1.72	0.61
future	0.72	-1.73	0.61
future	2.85	0.02	0.46
future	2.83	0.03	0.46
future	0.77	-1.74	0.61
future	0.82	-1.75	0.61
future	2.77	0.02	0.46
future	0.87	-1.76	0.61
future	2.72	0.02	0.46
future	0.93	-1.78	0.61
future	2.68	0.02	0.46
future	0.97	-1.79	0.61
future	2.65	0.02	0.46
future	2.61	0.01	0.46
future	1.03	-1.79	0.61
future	1.08	-1.81	0.61
future	2.58	0.02	0.46
future	1.13	-1.82	0.61
future	2.55	0.01	0.46
future	2.53	0.01	0.46
future	1.19	-1.83	0.61
future	2.51	0.01	0.46
future	1.24	-1.84	0.58
future	2.44	0.01	0.46
