new	-1.00	0.19	0.50	0.00	0.00
past	0.27	-2.61	0.79
past	-1.04	0.20	0.50
past	-1.07	0.21	0.51
past	0.25	-2.67	0.79
past	-1.10	0.21	0.51
past	0.24	-2.69	0.79
past	0.21	-2.76	0.79
past	-1.12	0.22	0.51
past	0.21	-2.78	0.79
past	-1.15	0.22	0.52
past	0.12	-2.98	0.79
past	-1.47	0.30	0.54
past	-0.19	-3.31	0.76
past	-0.41	-3.40	0.76
past	-1.90	0.26	0.59
past	-0.87	-3.36	0.73
past	-2.06	-0.03	0.61
past	-2.07	-0.19	0.62
past	-2.09	-0.35	0.64
past	-1.40	-2.67	0.70
past	-2.12	-0.70	0.66
past	-1.25	-2.22	0.70
future	-1.20	0.23	0.52
future	0.20	-2.81	0.79
future	0.18	-2.85	0.79
future	-1.22	0.24	0.52
future	0.16	-2.89	0.79
future	-1.25	0.24	0.53
future	0.14	-2.94	0.79
future	-1.30	0.25	0.53
future	-1.32	0.26	0.53
future	0.12	-2.98	0.79
future	0.09	-3.03	0.79
future	-1.35	0.27	0.53
future	-1.38	0.28	0.53
future	0.06	-3.06	0.79
future	0.03	-3.10	0.79
future	-1.42	0.29	0.54
future	-0.00	-3.15	0.76
future	-1.44	0.29	0.54
future	-0.04	-3.19	0.76
future	-1.47	0.30	0.54
future	-0.05	-3.20	0.76
future	-1.49	0.31	0.55
future	-1.53	0.32	0.55
future	-0.06	-3.21	0.76
future	-0.11	-3.25	0.76
future	-1.57	0.32	0.56
future	-1.59	0.32	0.56
future	-0.15	-3.28	0.76
future	-1.63	0.33	0.56
future	-0.19	-3.31	0.76
future	-1.66	0.33	0.56
future	-0.22	-3.32	0.76
future	-1.68	0.33	0.57
future	-0.26	-3.34	0.76
future	-1.70	0.33	0.57
future	-0.28	-3.36	0.76
future	-1.75	0.32	0.57
future	-0.35	-3.38	0.76
future	-1.78	0.31	0.58
future	-0.41	-3.40	0.76
future	-1.80	0.31	0.58
future	-0.47	-3.40	0.75
future	-1.82	0.30	0.58
future	-0.52	-3.41	0.73
future	-1.86	0.28	0.58
future	-0.54	-3.41	0.73
future	-1.88	0.27	0.59
future	-0.57	-3.41	0.73
future	-0.62	-3.41	0.73
future	-1.90	0.26	0.59
future	-1.92	0.24	0.59
future	-0.67	-3.40	0.73
future	-0.72	-3.40	0.73
future	-1.95	0.22	0.59
future	-0.77	-3.39	0.73
future	-1.97	0.19	0.59
future	-1.99	0.17	0.59
future	-0.82	-3.38	0.73
future	-2.01	0.13	0.59
future	-0.87	-3.36	0.73
future	-0.88	-3.36	0.73
future	-2.02	0.11	0.60
future	-0.93	-3.34	0.73
future	-2.04	0.07	0.60
future	-0.97	-3.32	0.73
future	-2.05	0.04	0.61
future	-1.05	-3.26	0.73
future	-2.05	0.01	0.61
future	-1.07	-3.25	0.73
future	-2.06	-0.03	0.61
future	-2.06	-0.06	0.62
future	-1.10	-3.22	0.73
future	-2.06	-0.09	0.62
future	-1.12	-3.20	0.72
future	-1.14	-3.19	0.70
future	-2.07	-0.12	0.62
future	-1.19	-3.13	0.70
future	-2.07	-0.16	0.62
future	-1.21	-3.11	0.70
future	-2.07	-0.19	0.62
future	-1.25	-3.05	0.70
future	-2.07	-0.21	0.62
future	-2.08	-0.26	0.63
future	-1.27	-3.03	0.70
future	-2.08	-0.28	0.63
future	-1.28	-3.00	0.70
future	-1.33	-2.92	0.70
future	-2.09	-0.31	0.63
future	-1.33	-2.90	0.70
future	-2.09	-0.35	0.64
future	-2.09	-0.38	0.64
future	-1.34	-2.89	0.70
future	-2.10	-0.41	0.64
future	-1.36	-2.83	0.70
future	-1.38	-2.76	0.70
future	-2.11	-0.47	0.65
future	-2.11	-0.49	0.65
future	-1.39	-2.72	0.70
future	-2.11	-0.52	0.65
future	-1.40	-2.67	0.70
future	-2.12	-0.56	0.66
future	-1.40	-2.65	0.70
future	-2.12	-0.60	0.66
future	-1.40	-2.58	0.70
future	-2.12	-0.62	0.66
future	-1.40	-2.52	0.70
future	-2.12	-0.66	0.66
future	-1.39	-2.49	0.70
future	-1.37	-2.42	0.70
future	-2.12	-0.70	0.66
future	-1.36	-2.40	0.70
future	-2.11	-0.73	0.66
future	-1.35	-2.38	0.70
future	-2.10	-0.77	0.67
future	-1.33	-2.33	0.70
future	-2.08	-0.81	0.67
future	-1.30	-2.29	0.70
future	-2.07	-0.84	0.67
future	-2.05	-0.87	0.68
future	-1.25	-2.22	0.70
