new	-0.96	1.56	0.55	-1.27	-1.62
past	5.78	0.90	0.43
past	3.95	2.05	0.61
past	0.44	0.31	0.24
past	-1.01	1.53	0.55
past	5.78	0.90	0.43
past	3.93	2.05	0.61
past	-1.06	1.50	0.55
past	5.78	0.90	0.43
past	0.44	0.31	0.24
past	0.44	0.31	0.24
past	-1.20	1.40	0.55
past	5.78	0.90	0.43
past	5.78	0.90	0.43
past	3.41	1.98	0.58
past	3.33	1.97	0.58
past	-1.48	0.79	0.49
past	3.10	1.94	0.58
past	0.49	0.29	0.24
past	2.89	1.91	0.58
past	-1.46	0.35	0.46
past	2.60	1.86	0.55
past	-1.30	0.13	0.40
future	-1.10	1.48	0.55
future	5.78	0.90	0.43
future	3.86	2.04	0.61
future	5.78	0.90	0.43
future	0.44	0.31	0.24
future	3.82	2.04	0.61
future	-1.16	1.43	0.55
future	0.44	0.31	0.24
future	5.78	0.90	0.43
future	-1.20	1.40	0.55
future	3.77	2.03	0.61
future	-1.22	1.36	0.55
future	5.78	0.90	0.43
future	0.45	0.30	0.24
future	3.72	2.02	0.61
future	-1.26	1.32	0.55
future	5.78	0.90	0.43
future	0.45	0.31	0.24
future	3.67	2.02	0.61
future	5.78	0.90	0.43
future	-1.29	1.28	0.55
future	3.62	2.01	0.61
future	0.45	0.31	0.24
future	3.57	2.00	0.58
future	-1.32	1.24	0.55
future	5.78	0.90	0.43
future	0.46	0.31	0.24
future	3.53	2.00	0.58
future	0.46	0.31	0.24
future	5.78	0.90	0.43
future	-1.35	1.18	0.52
future	3.48	1.99	0.58
future	0.46	0.31	0.24
future	5.78	0.90	0.43
future	-1.37	1.13	0.52
future	3.45	1.99	0.58
future	5.78	0.90	0.43
future	0.46	0.31	0.24
future	-1.38	1.10	0.52
future	3.41	1.98	0.58
future	5.78	0.90	0.43
future	-1.40	1.07	0.52
future	0.46	0.30	0.24
future	0.47	0.30	0.24
future	5.78	0.90	0.43
future	-1.41	1.01	0.52
future	3.37	1.98	0.58
future	0.47	0.30	0.24
future	5.78	0.90	0.43
future	3.33	1.97	0.58
future	-1.43	0.96	0.52
future	-1.45	0.91	0.52
future	0.47	0.30	0.24
future	5.78	0.90	0.43
future	3.28	1.97	0.58
future	5.78	0.91	0.43
future	-1.46	0.85	0.50
future	0.47	0.30	0.24
future	3.24	1.96	0.58
future	-1.48	0.79	0.49
future	5.78	0.91	0.43
future	3.19	1.96	0.58
future	0.47	0.30	0.24
future	5.78	0.91	0.43
future	3.14	1.95	0.58
future	-1.48	0.76	0.49
future	0.48	0.30	0.24
future	5.78	0.91	0.43
future	-1.49	0.72	0.49
future	3.10	1.94	0.58
future	0.48	0.30	0.24
future	5.78	0.91	0.43
future	3.05	1.94	0.58
future	0.49	0.30	0.24
future	-1.49	0.67	0.49
future	-1.50	0.64	0.49
future	3.01	1.93	0.58
future	0.49	0.29	0.24
future	5.78	0.91	0.43
future	0.49	0.29	0.24
future	2.96	1.92	0.58
future	5.78	0.91	0.43
future	-1.50	0.59	0.46
future	-1.50	0.53	0.46
future	0.49	0.29	0.24
future	5.78	0.91	0.43
future	2.91	1.92	0.58
future	5.78	0.91	0.43
future	0.50	0.29	0.24
future	2.89	1.91	0.58
future	-1.50	0.48	0.46
future	0.50	0.29	0.24
future	2.83	1.90	0.58
future	5.78	0.91	0.43
future	-1.49	0.43	0.46
future	0.50	0.29	0.24
future	5.78	0.91	0.43
future	2.77	1.89	0.55
future	-1.48	0.41	0.46
future	-1.46	0.35	0.46
future	5.78	0.91	0.43
future	2.73	1.88	0.55
future	0.51	0.28	0.24
future	2.71	1.88	0.55
future	-1.44	0.30	0.43
future	0.51	0.28	0.24
future	-1.41	0.26	0.43
future	0.51	0.28	0.24
future	2.64	1.87	0.55
future	2.60	1.86	0.55
future	0.52	0.28	0.24
future	-1.39	0.22	0.43
future	-1.36	0.18	0.43
future	2.55	1.85	0.55
future	0.52	0.27	0.24
future	2.51	1.84	0.55
future	0.52	0.27	0.24
future	-1.33	0.15	0.43
future	2.47	1.83	0.55
future	-1.30	0.13	0.40
