new	-1.03	-3.27	0.58	-0.32	-0.98
past	-0.97	-3.25	0.58
past	-0.94	-3.24	0.58
past	-0.91	-3.22	0.58
past	-0.87	-3.20	0.58
past	-0.85	-3.19	0.58
past	-0.83	-3.19	0.58
past	-0.80	-3.17	0.58
past	-0.75	-3.14	0.58
past	-0.72	-3.12	0.58
past	-0.69	-3.10	0.58
past	-0.48	-2.80	0.58
past	-0.29	-2.47	0.58
past	-0.03	-2.20	0.58
past	0.28	-1.96	0.58
past	0.61	-1.81	0.55
past	1.02	-1.79	0.58
past	1.42	-1.83	0.58
past	1.81	-1.88	0.55
past	2.20	-1.96	0.52
past	2.57	-1.99	0.49
past	2.93	-1.97	0.49
past	3.30	-1.89	0.49
future	-0.66	-3.08	0.58
future	-0.62	-3.04	0.58
future	-0.61	-3.02	0.58
future	-0.59	-3.00	0.58
future	-0.57	-2.97	0.58
future	-0.55	-2.95	0.58
future	-0.53	-2.90	0.58
future	-0.51	-2.87	0.58
future	-0.49	-2.82	0.58
future	-0.48	-2.80	0.58
future	-0.48	-2.78	0.58
future	-0.46	-2.75	0.58
future	-0.44	-2.71	0.58
future	-0.42	-2.66	0.58
future	-0.39	-2.63	0.58
future	-0.37	-2.59	0.58
future	-0.35	-2.56	0.58
future	-0.32	-2.52	0.58
future	-0.31	-2.49	0.58
future	-0.29	-2.47	0.58
future	-0.26	-2.44	0.58
future	-0.24	-2.41	0.58
future	-0.23	-2.39	0.58
future	-0.21	-2.37	0.58
future	-0.19	-2.35	0.58
future	-0.15	-2.31	0.58
future	-0.11	-2.28	0.58
future	-0.08	-2.25	0.58
future	-0.05	-2.23	0.58
future	-0.03	-2.20	0.58
future	0.01	-2.17	0.58
future	0.04	-2.15	0.58
future	0.06	-2.13	0.58
future	0.07	-2.12	0.58
future	0.11	-2.08	0.58
future	0.16	-2.05	0.58
future	0.17	-2.04	0.58
future	0.21	-2.01	0.58
future	0.24	-1.99	0.58
future	0.28	-1.96	0.58
future	0.31	-1.95	0.58
future	0.33	-1.94	0.58
future	0.35	-1.92	0.58
future	0.40	-1.90	0.58
future	0.43	-1.88	0.58
future	0.47	-1.86	0.58
future	0.51	-1.85	0.58
future	0.55	-1.83	0.58
future	0.58	-1.82	0.58
future	0.61	-1.81	0.55
future	0.67	-1.80	0.58
future	0.72	-1.79	0.58
future	0.76	-1.79	0.58
future	0.80	-1.78	0.58
future	0.84	-1.78	0.58
future	0.87	-1.78	0.58
future	0.89	-1.78	0.58
future	0.94	-1.78	0.58
future	0.97	-1.78	0.58
future	1.02	-1.79	0.58
future	1.06	-1.79	0.58
future	1.10	-1.80	0.58
future	1.16	-1.80	0.58
future	1.18	-1.80	0.58
future	1.24	-1.81	0.58
future	1.28	-1.81	0.58
future	1.31	-1.81	0.58
future	1.34	-1.82	0.58
future	1.38	-1.82	0.58
future	1.42	-1.83	0.58
future	1.46	-1.83	0.58
future	1.52	-1.84	0.55
future	1.54	-1.84	0.55
future	1.59	-1.84	0.55
future	1.62	-1.85	0.55
future	1.64	-1.85	0.55
future	1.69	-1.86	0.55
future	1.73	-1.87	0.55
future	1.77	-1.87	0.55
future	1.81	-1.88	0.55
future	1.85	-1.89	0.55
future	1.91	-1.90	0.55
future	1.95	-1.91	0.52
future	1.99	-1.92	0.52
future	2.02	-1.92	0.52
future	2.05	-1.93	0.52
future	2.09	-1.94	0.52
future	2.12	-1.94	0.52
future	2.15	-1.95	0.52
future	2.20	-1.96	0.52
future	2.23	-1.96	0.52
future	2.28	-1.97	0.52
future	2.30	-1.97	0.52
future	2.34	-1.97	0.52
future	2.37	-1.98	0.52
future	2.41	-1.98	0.52
future	2.45	-1.99	0.52
future	2.50	-1.99	0.49
future	2.54	-1.99	0.49
future	2.57	-1.99	0.49
future	2.63	-1.99	0.49
future	2.64	-1.99	0.49
future	2.65	-1.99	0.49
future	2.69	-1.99	0.49
future	2.74	-1.98	0.49
future	2.80	-1.98	0.49
future	2.84	-1.98	0.49
future	2.89	-1.97	0.49
future	2.91	-1.97	0.49
future	2.93	-1.97	0.49
future	2.97	-1.96	0.49
future	3.02	-1.95	0.49
future	3.06	-1.94	0.49
future	3.08	-1.94	0.49
future	3.16	-1.93	0.49
future	3.16	-1.93	0.49
future	3.17	-1.92	0.49
future	3.23	-1.91	0.49
future	3.27	-1.90	0.49
future	3.30	-1.89	0.49
