new	-1.48	0.51	0.38	-2.27	1.21
past	1.26	4.87	0.73
past	-1.48	0.46	0.37
past	1.24	4.90	0.73
past	1.22	4.93	0.73
past	-1.48	0.43	0.37
past	1.20	4.97	0.73
past	-1.47	0.37	0.37
past	1.18	5.01	0.73
past	-1.47	0.34	0.36
past	-1.46	0.30	0.36
future	1.18	5.01	0.73
future	1.17	5.01	0.73
future	-1.44	0.26	0.35
future	1.17	5.01	0.73
future	-1.42	0.22	0.35
future	-1.40	0.19	0.35
future	1.17	5.01	0.73
future	-1.36	0.14	0.35
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-1.33	0.11	0.35
future	-1.30	0.08	0.34
future	1.17	5.01	0.73
future	-1.25	0.05	0.34
future	1.17	5.01	0.73
future	-1.20	0.03	0.34
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-1.17	0.02	0.33
future	-1.13	0.01	0.33
future	1.17	5.01	0.73
future	-1.09	0.01	0.32
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-1.05	0.00	0.31
future	1.17	5.01	0.73
future	-0.99	0.01	0.30
future	-0.94	0.01	0.30
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-0.90	0.01	0.29
future	1.17	5.01	0.73
future	-0.86	0.01	0.28
future	-0.80	0.01	0.27
future	1.17	5.01	0.73
future	-0.75	0.01	0.27
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-0.71	0.00	0.27
future	1.17	5.01	0.73
future	-0.65	0.00	0.26
future	1.17	5.01	0.73
future	-0.60	0.01	0.25
future	1.17	5.01	0.73
future	-0.57	0.00	0.24
future	-0.53	0.00	0.24
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-0.49	0.00	0.24
future	-0.44	0.00	0.24
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-0.40	0.01	0.23
future	1.17	5.01	0.73
future	-0.35	0.01	0.23
future	1.17	5.01	0.73
future	-0.31	0.01	0.22
future	1.17	5.01	0.73
future	-0.27	0.01	0.22
future	-0.22	0.00	0.21
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-0.19	0.00	0.21
future	1.17	5.01	0.73
future	-0.12	0.00	0.21
future	-0.12	0.00	0.21
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-0.12	0.00	0.21
future	1.17	5.01	0.73
future	-0.12	0.00	0.21
future	-0.12	0.00	0.21
future	1.17	5.01	0.73
future	-0.12	0.00	0.21
future	1.17	5.01	0.73
future	1.17	5.01	0.73
future	-0.12	0.00	0.21
future	1.17	5.00	0.73
future	-0.12	0.00	0.21
future	1.17	5.00	0.73
future	-0.12	0.00	0.21
future	1.17	5.00	0.73
future	-0.12	0.00	0.21
future	-0.12	0.00	0.21
future	1.17	5.00	0.73
future	-0.12	0.00	0.21
future	1.17	5.00	0.73
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
future	-0.12	0.00	0.21
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
future	1.16	5.00	0.73
future	-0.11	0.00	0.21
future	-0.11	0.00	0.21
future	1.16	5.00	0.73
future	1.16	5.00	0.73
future	-0.11	0.00	0.21
future	1.16	5.00	0.73
future	-0.11	0.00	0.21
future	-0.11	0.00	0.21
