new	1.02	0.01	0.34	1.72	-1.91
past	-4.00	0.04	0.72
past	3.32	-1.73	0.61
past	-4.01	0.04	0.72
past	3.36	-1.69	0.61
past	-4.02	0.05	0.72
past	3.40	-1.65	0.61
past	-4.06	0.07	0.72
past	3.44	-1.62	0.61
past	3.47	-1.58	0.61
past	-4.12	0.09	0.72
past	3.56	-1.35	0.61
past	3.59	-1.13	0.61
past	-4.11	0.11	0.72
past	-4.10	0.12	0.72
past	-4.10	0.12	0.73
past	3.55	-0.25	0.55
past	-4.09	0.13	0.73
past	-4.09	0.14	0.73
past	-4.08	0.15	0.73
past	-4.08	0.15	0.73
past	-4.07	0.16	0.73
past	-4.07	0.16	0.73
future	3.50	-1.53	0.61
future	-4.12	0.09	0.72
future	-4.12	0.10	0.72
future	3.53	-1.49	0.61
future	3.54	-1.44	0.61
future	-4.12	0.10	0.72
future	3.56	-1.40	0.61
future	-4.12	0.10	0.72
future	-4.12	0.10	0.72
future	3.56	-1.35	0.61
future	-4.12	0.10	0.72
future	3.57	-1.30	0.61
future	3.58	-1.25	0.61
future	-4.12	0.10	0.72
future	3.58	-1.21	0.61
future	-4.11	0.10	0.72
future	-4.11	0.10	0.72
future	3.58	-1.17	0.61
future	-4.11	0.11	0.72
future	3.59	-1.13	0.61
future	3.59	-1.11	0.61
future	-4.11	0.11	0.72
future	3.60	-1.04	0.58
future	-4.11	0.11	0.72
future	-4.11	0.11	0.72
future	3.60	-1.00	0.58
future	3.61	-0.93	0.58
future	-4.11	0.11	0.72
future	3.62	-0.89	0.58
future	-4.11	0.11	0.72
future	3.62	-0.84	0.58
future	-4.11	0.11	0.72
future	3.62	-0.80	0.58
future	-4.11	0.11	0.72
future	3.63	-0.76	0.58
future	-4.11	0.11	0.72
future	-4.10	0.12	0.72
future	3.63	-0.70	0.58
future	3.63	-0.65	0.58
future	-4.10	0.12	0.72
future	3.64	-0.63	0.58
future	-4.10	0.12	0.72
future	3.64	-0.58	0.58
future	-4.10	0.12	0.72
future	-4.10	0.12	0.72
future	3.64	-0.54	0.58
future	-4.10	0.12	0.72
future	3.64	-0.50	0.58
future	3.64	-0.46	0.58
future	-4.10	0.12	0.73
future	-4.10	0.12	0.73
future	3.63	-0.40	0.58
future	3.61	-0.36	0.58
future	-4.10	0.13	0.73
future	-4.10	0.13	0.73
future	3.61	-0.34	0.58
future	-4.10	0.13	0.73
future	3.59	-0.30	0.58
future	-4.09	0.13	0.73
future	3.55	-0.25	0.55
future	-4.09	0.13	0.73
future	3.53	-0.22	0.55
future	3.51	-0.20	0.55
future	-4.09	0.13	0.73
future	-4.09	0.13	0.73
future	3.49	-0.18	0.55
future	-4.09	0.13	0.73
future	3.46	-0.16	0.55
future	3.45	-0.16	0.55
future	-4.09	0.13	0.73
future	-4.09	0.14	0.73
future	3.39	-0.13	0.55
future	-4.09	0.14	0.73
future	3.34	-0.10	0.55
future	3.30	-0.08	0.55
future	-4.09	0.14	0.73
future	-4.09	0.14	0.73
future	3.26	-0.07	0.54
future	3.23	-0.06	0.53
future	-4.09	0.14	0.73
future	-4.08	0.14	0.73
future	3.19	-0.05	0.53
future	3.15	-0.04	0.52
future	-4.08	0.14	0.73
future	-4.08	0.14	0.73
future	3.11	-0.03	0.52
future	3.09	-0.03	0.52
future	-4.08	0.14	0.73
future	3.07	-0.02	0.52
future	-4.08	0.15	0.73
future	-4.08	0.15	0.73
future	3.01	-0.02	0.52
future	-4.08	0.15	0.73
future	2.96	-0.01	0.52
future	-4.08	0.15	0.73
future	2.92	-0.00	0.52
future	-4.08	0.15	0.73
future	2.88	0.00	0.52
future	2.85	0.01	0.52
future	-4.08	0.15	0.73
future	2.80	0.01	0.49
future	-4.08	0.15	0.73
future	2.76	0.02	0.49
future	-4.07	0.15	0.73
future	2.72	0.02	0.48
future	-4.07	0.16	0.73
future	2.68	0.02	0.48
future	-4.07	0.16	0.73
future	2.64	0.02	0.48
future	-4.07	0.16	0.73
future	-4.07	0.16	0.73
future	2.60	0.01	0.48
future	-4.07	0.16	0.73
future	2.56	0.01	0.47
future	2.52	0.01	0.47
future	-4.07	0.16	0.73
future	-4.07	0.16	0.73
future	2.47	0.01	0.47
future	2.43	0.01	0.47
future	-4.07	0.16	0.73
