new	1.46	-1.80	0.64	4.11	0.14
past	-0.26	-0.84	0.74
past	0.79	0.13	0.40
past	1.51	-1.80	0.64
past	-0.26	-0.89	0.73
past	1.55	-1.81	0.64
past	0.79	0.13	0.40
past	0.79	0.14	0.40
past	1.59	-1.82	0.64
past	-0.26	-0.95	0.73
past	0.79	0.14	0.40
past	1.75	-1.84	0.62
past	0.79	0.15	0.40
past	-0.14	-1.57	0.72
past	-0.05	-1.71	0.72
past	0.16	-1.90	0.70
past	0.34	-1.99	0.69
past	0.49	-2.03	0.68
past	0.73	-2.06	0.66
past	0.88	-2.07	0.66
past	1.09	-2.07	0.65
past	1.33	-2.07	0.64
past	1.51	-2.06	0.62
future	-0.26	-1.00	0.73
future	1.63	-1.82	0.63
future	0.79	0.14	0.40
future	-0.26	-1.04	0.73
future	1.68	-1.83	0.63
future	-0.25	-1.08	0.72
future	1.72	-1.84	0.62
future	0.79	0.14	0.40
future	-0.25	-1.15	0.72
future	1.75	-1.84	0.62
future	0.79	0.14	0.40
future	0.79	0.14	0.40
future	-0.24	-1.22	0.72
future	1.79	-1.85	0.62
future	-0.23	-1.28	0.72
future	0.79	0.15	0.40
future	1.83	-1.86	0.62
future	-0.23	-1.31	0.72
future	1.86	-1.86	0.62
future	0.79	0.15	0.40
future	1.91	-1.87	0.62
future	-0.21	-1.40	0.72
future	0.79	0.15	0.40
future	-0.19	-1.45	0.72
future	1.95	-1.88	0.62
future	2.00	-1.88	0.61
future	0.79	0.16	0.40
future	-0.16	-1.52	0.72
future	2.04	-1.89	0.61
future	-0.14	-1.57	0.72
future	0.79	0.16	0.40
future	2.08	-1.89	0.61
future	-0.11	-1.62	0.72
future	0.79	0.17	0.40
future	2.12	-1.90	0.60
future	0.79	0.17	0.40
future	-0.07	-1.67	0.72
future	0.79	0.18	0.40
future	2.17	-1.90	0.60
future	-0.05	-1.71	0.72
future	0.79	0.18	0.40
future	-0.00	-1.76	0.71
future	2.22	-1.91	0.59
future	0.78	0.19	0.38
future	2.26	-1.91	0.59
future	0.06	-1.83	0.71
future	0.78	0.19	0.37
future	2.30	-1.91	0.59
future	0.09	-1.85	0.71
future	0.16	-1.90	0.70
future	0.78	0.19	0.40
future	2.35	-1.91	0.59
future	0.78	0.19	0.40
future	2.39	-1.91	0.59
future	0.21	-1.93	0.70
future	2.42	-1.90	0.59
future	0.78	0.20	0.40
future	0.25	-1.95	0.70
future	2.46	-1.90	0.59
future	0.34	-1.99	0.69
future	0.78	0.20	0.40
future	2.52	-1.88	0.59
future	0.39	-2.00	0.69
future	0.78	0.20	0.40
future	0.78	0.20	0.40
future	2.56	-1.87	0.59
future	0.45	-2.02	0.69
future	0.77	0.20	0.40
future	2.59	-1.86	0.58
future	0.49	-2.03	0.68
future	0.77	0.20	0.40
future	2.63	-1.83	0.58
future	0.54	-2.04	0.67
future	2.65	-1.82	0.58
future	0.58	-2.05	0.67
future	0.78	0.21	0.40
future	2.67	-1.81	0.58
future	0.64	-2.05	0.67
future	0.78	0.21	0.40
future	0.73	-2.06	0.66
future	2.71	-1.78	0.57
future	0.78	0.21	0.40
future	0.82	-2.06	0.66
future	0.78	0.21	0.40
future	2.74	-1.76	0.56
future	0.85	-2.07	0.66
future	2.77	-1.73	0.56
future	0.78	0.21	0.40
future	2.80	-1.70	0.56
future	0.88	-2.07	0.66
future	0.78	0.21	0.40
future	0.96	-2.06	0.66
future	2.82	-1.68	0.56
future	0.78	0.21	0.40
future	0.78	0.21	0.40
future	1.03	-2.07	0.65
future	2.84	-1.65	0.56
future	2.86	-1.62	0.56
future	0.78	0.21	0.40
future	1.09	-2.07	0.65
future	0.78	0.21	0.40
future	2.88	-1.59	0.56
future	1.15	-2.07	0.65
future	2.88	-1.58	0.56
future	1.21	-2.07	0.64
future	0.78	0.21	0.40
future	0.78	0.21	0.40
future	2.91	-1.54	0.55
future	1.27	-2.07	0.64
future	1.33	-2.07	0.64
future	2.92	-1.50	0.55
future	0.78	0.21	0.40
future	2.93	-1.47	0.55
future	1.38	-2.07	0.63
future	0.78	0.21	0.40
future	0.78	0.21	0.40
future	1.45	-2.06	0.63
future	2.94	-1.43	0.55
future	2.95	-1.40	0.54
future	1.51	-2.06	0.62
