new	0.33	0.08	0.21	-2.45	0.80
past	3.23	-0.01	0.46
past	0.79	0.07	0.21
past	-0.60	0.12	0.30
past	2.98	2.23	0.55
past	0.79	0.07	0.21
past	2.92	2.22	0.55
past	0.32	0.08	0.21
past	3.27	-0.00	0.46
past	-0.58	0.11	0.30
past	2.87	2.23	0.55
past	0.31	0.08	0.21
past	2.63	2.23	0.58
past	0.79	0.07	0.21
past	2.48	2.23	0.58
past	0.80	0.07	0.21
past	-0.22	-0.00	0.24
past	-0.15	-0.00	0.24
past	-0.09	-0.00	0.21
past	0.80	0.07	0.21
past	1.83	2.21	0.58
past	0.11	0.00	0.21
past	1.62	2.22	0.58
future	0.32	0.08	0.21
future	-0.56	0.10	0.30
future	0.79	0.07	0.21
future	3.31	0.01	0.46
future	0.31	0.08	0.21
future	-0.53	0.08	0.30
future	2.81	2.23	0.55
future	0.79	0.07	0.21
future	3.34	0.03	0.46
future	0.31	0.08	0.21
future	0.79	0.07	0.21
future	3.38	0.05	0.46
future	2.76	2.23	0.55
future	-0.51	0.06	0.30
future	3.42	0.08	0.46
future	2.68	2.23	0.55
future	0.30	0.08	0.21
future	-0.48	0.05	0.30
future	0.79	0.07	0.21
future	2.63	2.23	0.58
future	0.30	0.08	0.21
future	-0.46	0.04	0.27
future	3.45	0.12	0.46
future	0.79	0.07	0.21
future	0.29	0.08	0.21
future	-0.41	0.03	0.27
future	0.79	0.07	0.21
future	2.57	2.23	0.58
future	3.48	0.15	0.46
future	0.79	0.07	0.21
future	0.29	0.08	0.21
future	3.51	0.19	0.49
future	2.52	2.23	0.58
future	-0.39	0.02	0.27
future	3.53	0.23	0.49
future	0.79	0.07	0.21
future	2.50	2.23	0.58
future	0.28	0.08	0.21
future	-0.37	0.01	0.27
future	2.48	2.23	0.58
future	3.56	0.27	0.49
future	0.79	0.07	0.21
future	-0.33	0.00	0.27
future	0.28	0.08	0.21
future	-0.31	0.00	0.27
future	0.27	0.08	0.21
future	3.58	0.32	0.49
future	2.42	2.23	0.58
future	0.80	0.07	0.21
future	0.80	0.07	0.21
future	0.27	0.08	0.21
future	2.38	2.23	0.58
future	-0.26	-0.00	0.40
future	3.59	0.35	0.49
future	0.26	0.08	0.21
future	2.32	2.23	0.58
future	-0.24	-0.00	0.24
future	3.60	0.38	0.49
future	0.80	0.07	0.21
future	-0.22	-0.00	0.24
future	0.26	0.08	0.21
future	2.26	2.22	0.58
future	0.80	0.07	0.21
future	3.61	0.42	0.49
future	0.25	0.08	0.21
future	2.21	2.22	0.58
future	0.80	0.07	0.21
future	3.63	0.47	0.49
future	-0.19	-0.00	0.24
future	-0.15	-0.00	0.24
future	2.13	2.22	0.58
future	3.64	0.52	0.49
future	0.25	0.08	0.21
future	0.80	0.07	0.21
future	2.09	2.22	0.58
future	0.80	0.07	0.21
future	0.24	0.08	0.21
future	3.65	0.57	0.49
future	-0.12	-0.00	0.23
future	-0.09	-0.00	0.21
future	0.80	0.07	0.21
future	0.24	0.08	0.21
future	2.05	2.22	0.58
future	3.66	0.59	0.49
future	-0.05	-0.00	0.21
future	0.80	0.07	0.21
future	1.99	2.22	0.58
future	3.67	0.68	0.49
future	0.23	0.08	0.21
future	0.80	0.07	0.21
future	-0.01	0.00	0.21
future	3.68	0.73	0.49
future	1.94	2.21	0.58
future	0.23	0.08	0.21
future	0.02	0.00	0.21
future	3.69	0.78	0.49
future	0.22	0.08	0.21
future	1.88	2.22	0.58
future	0.80	0.07	0.21
future	1.83	2.21	0.58
future	0.80	0.07	0.21
future	3.69	0.83	0.49
future	0.05	0.00	0.21
future	0.22	0.08	0.21
future	3.70	0.89	0.49
future	0.08	-0.00	0.21
future	1.78	2.22	0.58
future	0.21	0.08	0.21
future	0.80	0.07	0.21
future	0.11	0.00	0.21
future	0.80	0.07	0.21
future	1.72	2.22	0.58
future	3.70	0.95	0.49
future	0.21	0.08	0.21
future	0.14	0.00	0.21
future	1.67	2.22	0.58
future	0.81	0.07	0.21
future	3.70	1.01	0.49
future	0.20	0.08	0.21
future	1.62	2.22	0.58
