new	0.65	0.00	0.27	-1.53	-1.37
past	0.69	0.00	0.27
past	0.71	0.00	0.27
past	0.75	0.01	0.27
past	0.78	0.00	0.28
past	0.82	0.00	0.28
past	0.85	0.00	0.28
past	0.89	0.00	0.29
past	0.92	0.00	0.29
past	0.96	0.00	0.29
past	0.99	0.00	0.29
past	1.34	-0.01	0.30
past	1.73	-0.01	0.34
past	2.09	0.01	0.37
past	2.51	0.04	0.40
past	2.91	0.07	0.43
past	3.29	0.08	0.46
past	3.72	0.09	0.49
past	0.47	0.01	0.30
past	0.64	0.01	0.31
past	4.38	0.12	0.55
past	1.01	0.01	0.37
past	1.22	0.01	0.38
future	1.02	-0.00	0.30
future	1.06	-0.00	0.30
future	1.09	-0.00	0.30
future	1.13	-0.00	0.30
future	1.16	-0.00	0.30
future	1.20	-0.01	0.30
future	1.23	-0.01	0.30
future	1.26	-0.01	0.30
future	1.30	-0.01	0.30
future	1.34	-0.01	0.30
future	1.39	-0.01	0.30
future	1.42	-0.01	0.30
future	1.46	-0.01	0.34
future	1.50	-0.01	0.34
future	1.52	-0.01	0.34
future	1.57	-0.01	0.34
future	1.61	-0.01	0.34
future	1.65	-0.01	0.34
future	1.69	-0.01	0.34
future	1.73	-0.01	0.34
future	1.76	-0.01	0.34
future	1.79	-0.01	0.34
future	1.83	-0.01	0.35
future	1.88	-0.00	0.37
future	1.91	-0.00	0.37
future	1.94	0.00	0.37
future	1.96	0.00	0.37
future	2.02	0.00	0.37
future	2.06	0.01	0.37
future	2.09	0.01	0.37
future	2.14	0.01	0.37
future	2.20	0.02	0.37
future	2.22	0.01	0.37
future	2.28	0.02	0.37
future	2.30	0.02	0.38
future	2.32	0.02	0.40
future	2.38	0.02	0.40
future	2.41	0.03	0.40
future	2.47	0.03	0.40
future	2.51	0.04	0.40
future	2.54	0.04	0.40
future	2.58	0.05	0.40
future	2.62	0.05	0.40
future	2.66	0.06	0.40
future	2.71	0.06	0.41
future	2.77	0.06	0.43
future	2.80	0.07	0.43
future	2.84	0.07	0.43
future	2.87	0.07	0.43
future	2.91	0.07	0.43
future	2.94	0.07	0.43
future	2.98	0.07	0.43
future	3.02	0.07	0.43
future	3.05	0.08	0.43
future	3.08	0.08	0.46
future	3.14	0.08	0.46
future	3.17	0.08	0.46
future	3.20	0.08	0.46
future	3.24	0.08	0.46
future	3.29	0.08	0.46
future	3.33	0.08	0.46
future	3.38	0.09	0.46
future	3.42	0.08	0.46
future	3.46	0.08	0.46
future	3.50	0.09	0.46
future	3.55	0.09	0.46
future	3.61	0.09	0.49
future	3.63	0.09	0.49
future	3.65	0.09	0.49
future	3.72	0.09	0.49
future	3.75	0.09	0.49
future	3.79	0.09	0.49
future	3.83	0.09	0.49
future	0.35	0.01	0.28
future	3.87	0.09	0.49
future	0.40	0.00	0.29
future	3.92	0.09	0.52
future	0.43	0.00	0.29
future	3.95	0.09	0.52
future	0.47	0.01	0.30
future	3.99	0.09	0.52
future	0.50	0.01	0.30
future	4.03	0.09	0.52
future	0.53	0.01	0.30
future	4.06	0.09	0.52
future	0.56	0.01	0.30
future	4.10	0.09	0.52
future	0.60	0.01	0.31
future	4.13	0.10	0.52
future	0.64	0.01	0.31
future	4.19	0.10	0.52
future	4.24	0.10	0.52
future	0.67	0.01	0.32
future	4.27	0.11	0.52
future	0.71	0.01	0.33
future	4.29	0.11	0.52
future	0.75	0.01	0.33
future	0.79	0.01	0.34
future	4.35	0.12	0.52
future	4.38	0.12	0.55
future	0.82	0.01	0.34
future	0.86	0.01	0.35
future	4.41	0.13	0.55
future	4.45	0.14	0.55
future	0.90	0.01	0.35
future	0.94	0.01	0.36
future	4.52	0.16	0.55
future	4.54	0.17	0.55
future	0.97	0.01	0.36
future	1.01	0.01	0.37
future	4.57	0.19	0.55
future	4.61	0.21	0.55
future	1.05	0.01	0.37
future	4.65	0.25	0.55
future	1.10	0.01	0.37
future	1.14	0.01	0.38
future	4.67	0.28	0.55
future	1.18	0.01	0.38
future	4.69	0.31	0.56
future	1.22	0.01	0.38
