new	-2.96	0.02	0.56	1.72	-1.91
past	1.01	-1.86	0.67
past	2.36	-0.00	0.46
past	1.04	-1.87	0.67
past	2.32	0.00	0.46
past	-2.91	0.02	0.55
past	-3.28	-1.22	0.67
past	-3.25	-1.26	0.67
past	-2.86	0.02	0.54
past	2.28	0.00	0.46
past	1.07	-1.87	0.67
future	1.14	-1.88	0.67
future	-2.81	0.02	0.53
future	2.25	0.00	0.46
future	-3.23	-1.31	0.68
future	-3.20	-1.35	0.68
future	-2.77	0.02	0.53
future	2.22	0.00	0.46
future	1.21	-1.90	0.67
future	1.26	-1.91	0.67
future	-3.17	-1.40	0.68
future	-2.73	0.02	0.53
future	2.19	0.00	0.46
future	-3.15	-1.44	0.69
future	1.33	-1.92	0.67
future	2.14	0.01	0.43
future	-2.68	0.02	0.53
future	-2.62	0.03	0.53
future	-3.12	-1.49	0.69
future	1.38	-1.94	0.67
future	2.12	0.01	0.43
future	1.44	-1.95	0.67
future	2.09	0.01	0.43
future	-2.58	0.04	0.53
future	-3.10	-1.53	0.69
future	1.49	-1.96	0.67
future	-2.53	0.06	0.53
future	2.06	0.01	0.43
future	-3.07	-1.58	0.69
future	1.54	-1.97	0.67
future	-3.04	-1.62	0.70
future	2.03	0.00	0.43
future	-2.49	0.08	0.53
future	-3.02	-1.67	0.70
future	-2.45	0.10	0.53
future	1.60	-1.98	0.67
future	1.99	0.00	0.43
future	-2.99	-1.71	0.70
future	1.66	-1.99	0.64
future	1.96	0.00	0.43
future	-2.42	0.12	0.53
future	1.71	-2.00	0.64
future	-2.38	0.15	0.53
future	-2.96	-1.76	0.71
future	1.93	0.00	0.43
future	-2.94	-1.80	0.71
future	-2.34	0.18	0.53
future	1.90	0.00	0.43
future	1.77	-2.01	0.64
future	-2.88	-1.83	0.71
future	-2.31	0.21	0.53
future	1.87	-0.00	0.43
future	1.82	-2.02	0.64
future	-2.82	-1.86	0.71
future	1.82	-0.00	0.40
future	-2.28	0.24	0.53
future	1.88	-2.03	0.64
future	1.79	-0.00	0.40
future	1.93	-2.04	0.64
future	-2.24	0.29	0.53
future	-2.74	-1.88	0.70
future	1.76	-0.00	0.40
future	-2.69	-1.89	0.70
future	1.98	-2.04	0.64
future	-2.22	0.32	0.53
future	-2.61	-1.90	0.70
future	2.05	-2.06	0.64
future	-2.18	0.37	0.53
future	1.73	-0.00	0.40
future	2.12	-2.06	0.64
future	1.70	-0.00	0.40
future	-2.58	-1.90	0.70
future	-2.15	0.41	0.53
future	1.67	0.00	0.40
future	-2.12	0.44	0.54
future	2.15	-2.07	0.64
future	-2.51	-1.91	0.70
future	1.63	0.00	0.40
future	-2.10	0.48	0.55
future	2.22	-2.08	0.64
future	-2.45	-1.91	0.70
future	1.60	0.00	0.40
future	2.27	-2.08	0.64
future	-2.39	-1.91	0.69
future	-2.08	0.51	0.55
future	-2.06	0.55	0.56
future	-2.30	-1.91	0.69
future	1.57	0.00	0.38
future	2.32	-2.08	0.64
future	-2.26	-1.91	0.69
future	1.55	0.00	0.37
future	2.35	-2.09	0.64
future	-2.04	0.59	0.56
future	1.51	-0.00	0.37
future	2.40	-2.09	0.64
future	-2.21	-1.90	0.69
future	-2.03	0.63	0.56
future	-2.02	0.65	0.56
future	2.45	-2.09	0.64
future	1.47	-0.00	0.37
future	-2.11	-1.90	0.69
future	-2.01	0.68	0.56
future	-2.05	-1.90	0.69
future	1.43	-0.00	0.37
future	2.53	-2.09	0.64
future	-2.00	0.75	0.58
future	2.57	-2.09	0.64
future	-1.98	-1.90	0.70
future	1.42	0.00	0.37
future	1.38	-0.00	0.37
future	-1.99	0.79	0.58
future	-1.96	-1.90	0.70
future	2.61	-2.09	0.64
future	1.35	-0.00	0.37
future	-1.93	-1.90	0.70
future	2.67	-2.08	0.64
future	-1.99	0.83	0.58
future	2.72	-2.07	0.64
future	1.32	-0.00	0.37
future	-1.99	0.87	0.57
future	-1.85	-1.89	0.70
