new	-2.41	0.85	0.40	-2.45	0.80
past	3.61	0.42	0.49
past	-1.80	2.01	0.49
past	-2.41	0.83	0.40
past	3.62	0.45	0.49
past	-1.84	2.01	0.49
past	3.62	0.49	0.49
past	-2.41	0.79	0.40
past	-1.89	2.00	0.49
past	3.63	0.54	0.49
past	-1.92	2.00	0.49
past	3.63	0.66	0.62
past	-2.40	0.54	0.40
past	3.49	0.94	0.62
past	3.38	1.03	0.62
past	-2.31	0.27	0.37
past	-2.53	1.78	0.46
past	-2.17	0.13	0.37
past	-2.57	1.60	0.43
past	-1.95	0.05	0.34
past	-1.85	0.04	0.34
past	-2.54	1.34	0.43
past	-1.62	0.04	0.34
future	-2.41	0.76	0.40
future	3.63	0.58	0.49
future	-2.41	0.73	0.40
future	-1.96	2.00	0.49
future	3.63	0.62	0.49
future	-2.00	1.99	0.49
future	-2.41	0.70	0.40
future	-2.41	0.66	0.40
future	-2.03	1.99	0.49
future	3.63	0.66	0.62
future	-2.07	1.98	0.49
future	-2.41	0.63	0.40
future	3.62	0.70	0.55
future	3.61	0.75	0.49
future	-2.41	0.60	0.40
future	-2.12	1.97	0.49
future	3.59	0.80	0.49
future	-2.15	1.97	0.46
future	-2.41	0.57	0.40
future	-2.40	0.54	0.40
future	-2.17	1.96	0.46
future	3.56	0.85	0.62
future	3.54	0.88	0.62
future	-2.22	1.95	0.46
future	-2.40	0.51	0.40
future	-2.26	1.94	0.46
future	-2.40	0.48	0.40
future	3.52	0.91	0.62
future	-2.29	1.94	0.46
future	3.49	0.94	0.62
future	-2.39	0.46	0.40
future	-2.39	0.45	0.40
future	-2.32	1.93	0.46
future	3.45	0.98	0.62
future	3.41	1.01	0.62
future	-2.38	0.41	0.40
future	-2.35	1.92	0.46
future	-2.38	1.91	0.46
future	-2.37	0.39	0.40
future	3.38	1.03	0.62
future	-2.42	1.89	0.46
future	-2.35	0.35	0.37
future	3.33	1.06	0.52
future	3.29	1.08	0.52
future	-2.34	0.32	0.37
future	-2.43	1.88	0.46
future	-2.44	1.88	0.46
future	3.26	1.09	0.50
future	-2.33	0.29	0.37
future	-2.31	0.27	0.37
future	-2.47	1.85	0.46
future	3.23	1.10	0.49
future	-2.49	1.83	0.46
future	-2.29	0.24	0.37
future	3.18	1.12	0.49
future	-2.51	1.81	0.46
future	-2.27	0.22	0.37
future	3.11	1.13	0.52
future	3.09	1.13	0.52
future	-2.53	1.78	0.46
future	-2.25	0.20	0.37
future	-2.54	1.75	0.43
future	3.07	1.14	0.52
future	-2.22	0.17	0.37
future	3.00	1.15	0.52
future	-2.56	1.73	0.43
future	-2.20	0.15	0.37
future	2.95	1.16	0.52
future	-2.56	1.70	0.43
future	-2.17	0.13	0.37
future	-2.14	0.11	0.37
future	-2.57	1.68	0.43
future	2.90	1.17	0.50
future	-2.11	0.09	0.37
future	-2.57	1.65	0.43
future	2.86	1.17	0.49
future	2.82	1.18	0.49
future	-2.09	0.08	0.37
future	-2.57	1.62	0.43
future	-2.57	1.60	0.43
future	2.76	1.19	0.49
future	-2.05	0.07	0.37
future	-2.57	1.57	0.43
future	2.71	1.20	0.49
future	-2.02	0.06	0.37
future	-2.56	1.53	0.43
future	2.67	1.20	0.52
future	-1.99	0.05	0.37
future	2.60	1.21	0.49
future	-1.95	0.05	0.34
future	-2.56	1.51	0.43
future	-1.92	0.04	0.34
future	-2.56	1.48	0.43
future	2.57	1.22	0.49
future	-2.55	1.45	0.43
future	-1.88	0.04	0.34
future	2.53	1.22	0.52
future	-2.55	1.42	0.43
future	2.49	1.23	0.55
future	-1.85	0.04	0.34
future	-1.81	0.03	0.34
future	-2.55	1.41	0.43
future	2.43	1.23	0.62
future	-2.54	1.39	0.43
future	2.38	1.24	0.52
future	-1.77	0.03	0.34
future	-2.54	1.37	0.43
future	2.32	1.24	0.52
future	-1.75	0.03	0.34
future	-2.54	1.34	0.43
future	2.28	1.25	0.62
future	-1.73	0.03	0.34
future	-2.53	1.31	0.43
future	-1.70	0.04	0.34
future	2.24	1.26	0.52
future	-2.53	1.28	0.40
future	-1.65	0.04	0.34
future	2.19	1.26	0.52
future	2.14	1.27	0.49
future	-1.62	0.04	0.34
