new	0.62	0.01	0.21	-1.90	3.06
past	0.53	-4.87	1.25
past	0.53	-4.87	1.25
past	0.66	0.01	0.22
past	0.53	-4.87	1.25
past	0.71	0.01	0.22
past	0.53	-4.87	1.25
past	0.75	0.01	0.22
past	0.53	-4.87	1.25
past	0.79	0.01	0.23
past	0.53	-4.87	1.25
past	0.53	-4.87	1.25
past	0.54	-4.87	1.25
past	0.54	-4.87	1.25
past	1.67	0.08	0.31
past	0.54	-4.87	1.24
past	0.55	-4.87	1.24
past	2.09	0.58	0.39
past	2.10	0.82	0.42
past	0.55	-4.87	1.24
past	1.68	1.32	0.48
past	1.23	1.44	0.50
past	0.71	1.49	0.51
future	0.84	0.01	0.23
future	0.88	0.01	0.24
future	0.53	-4.87	1.25
future	0.53	-4.87	1.25
future	0.92	0.01	0.24
future	0.97	0.01	0.24
future	0.53	-4.87	1.25
future	0.53	-4.87	1.25
future	1.01	0.01	0.25
future	0.53	-4.87	1.25
future	1.06	0.01	0.25
future	1.09	0.01	0.26
future	0.54	-4.87	1.25
future	1.13	0.01	0.26
future	0.54	-4.87	1.25
future	1.17	0.01	0.26
future	0.54	-4.87	1.25
future	1.20	0.02	0.27
future	0.54	-4.87	1.25
future	0.54	-4.87	1.25
future	1.24	0.02	0.27
future	1.28	0.02	0.27
future	0.54	-4.87	1.25
future	1.33	0.02	0.27
future	0.54	-4.87	1.25
future	0.54	-4.87	1.25
future	1.37	0.03	0.27
future	0.54	-4.87	1.25
future	1.42	0.03	0.28
future	0.54	-4.87	1.25
future	1.47	0.03	0.29
future	1.51	0.03	0.30
future	0.54	-4.87	1.25
future	0.54	-4.87	1.25
future	1.57	0.05	0.30
future	0.54	-4.87	1.25
future	1.59	0.06	0.30
future	1.61	0.06	0.30
future	0.54	-4.87	1.25
future	1.67	0.08	0.31
future	0.54	-4.87	1.25
future	1.69	0.09	0.31
future	0.54	-4.87	1.25
future	0.54	-4.87	1.25
future	1.75	0.12	0.32
future	0.54	-4.87	1.24
future	1.79	0.15	0.32
future	1.83	0.17	0.34
future	0.54	-4.87	1.24
future	0.54	-4.87	1.24
future	1.87	0.20	0.34
future	1.90	0.23	0.34
future	0.54	-4.87	1.24
future	1.93	0.27	0.34
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	1.96	0.30	0.35
future	0.55	-4.87	1.24
future	2.00	0.35	0.36
future	0.55	-4.87	1.24
future	2.02	0.39	0.37
future	2.04	0.43	0.37
future	0.55	-4.87	1.24
future	2.05	0.46	0.38
future	0.55	-4.87	1.24
future	2.07	0.49	0.38
future	0.55	-4.87	1.24
future	2.08	0.54	0.38
future	0.55	-4.87	1.24
future	2.09	0.58	0.39
future	0.55	-4.87	1.24
future	2.10	0.62	0.40
future	0.55	-4.87	1.24
future	2.11	0.67	0.40
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	2.11	0.72	0.40
future	0.55	-4.87	1.24
future	2.11	0.77	0.41
future	2.10	0.82	0.42
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	2.08	0.88	0.43
future	0.55	-4.87	1.24
future	2.07	0.92	0.43
future	0.55	-4.87	1.24
future	2.06	0.95	0.43
future	2.04	0.99	0.43
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	2.02	1.04	0.44
future	1.99	1.08	0.45
future	1.96	1.11	0.45
future	1.93	1.15	0.46
future	1.90	1.18	0.46
future	1.86	1.21	0.46
future	1.81	1.25	0.47
future	1.76	1.28	0.47
future	1.72	1.31	0.48
future	1.68	1.32	0.48
future	1.65	1.34	0.48
future	1.61	1.35	0.49
future	1.59	1.36	0.49
future	1.53	1.37	0.49
future	1.47	1.39	0.50
future	1.44	1.40	0.50
future	1.39	1.41	0.50
future	1.34	1.42	0.50
future	1.26	1.43	0.50
future	1.23	1.44	0.50
future	1.19	1.44	0.50
future	1.14	1.45	0.50
future	1.09	1.45	0.50
future	1.04	1.46	0.50
future	0.99	1.47	0.50
future	0.94	1.47	0.50
future	0.89	1.48	0.50
future	0.81	1.48	0.50
future	0.76	1.48	0.51
future	0.71	1.49	0.51
