new	2.04	-1.74	0.55	0.00	0.00
past	2.08	-1.74	0.55
past	1.45	0.00	0.30
past	2.13	-1.73	0.55
past	1.41	0.00	0.30
past	1.39	0.00	0.30
past	2.17	-1.73	0.55
past	2.21	-1.73	0.55
past	1.35	-0.00	0.30
past	2.24	-1.72	0.55
past	1.32	-0.00	0.30
past	2.46	-1.71	0.53
past	2.67	-1.67	0.51
past	0.88	0.00	0.27
past	0.77	-0.00	0.27
past	3.02	-1.30	0.49
past	3.04	-1.20	0.48
past	4.59	1.93	0.67
past	0.60	0.01	0.27
past	4.28	1.92	0.67
past	3.02	-0.68	0.46
past	3.95	1.91	0.67
past	3.79	1.90	0.67
future	2.28	-1.72	0.55
future	1.29	-0.00	0.30
future	1.25	0.00	0.30
future	2.32	-1.71	0.54
future	2.36	-1.71	0.54
future	1.20	0.00	0.30
future	2.42	-1.71	0.53
future	1.18	0.00	0.30
future	1.15	0.00	0.30
future	2.46	-1.71	0.53
future	1.13	-0.00	0.30
future	2.52	-1.70	0.52
future	2.55	-1.69	0.52
future	1.11	0.00	0.27
future	2.58	-1.69	0.52
future	1.08	-0.00	0.27
future	1.05	-0.00	0.27
future	2.63	-1.68	0.51
future	1.02	-0.00	0.27
future	2.67	-1.67	0.51
future	1.00	-0.00	0.27
future	2.70	-1.65	0.51
future	0.96	0.00	0.27
future	2.74	-1.63	0.50
future	0.94	0.00	0.27
future	2.78	-1.61	0.51
future	2.81	-1.59	0.51
future	0.91	0.00	0.27
future	2.85	-1.56	0.50
future	0.88	0.00	0.27
future	0.86	0.00	0.27
future	2.88	-1.53	0.50
future	2.91	-1.49	0.50
future	0.85	0.00	0.27
future	2.93	-1.47	0.50
future	0.82	0.00	0.27
future	2.94	-1.46	0.50
future	5.10	1.97	0.67
future	0.81	0.00	0.27
future	0.77	-0.00	0.27
future	2.97	-1.41	0.50
future	5.07	1.97	0.67
future	5.04	1.97	0.67
future	2.98	-1.39	0.50
future	0.75	0.00	0.27
future	5.00	1.96	0.67
future	0.74	0.00	0.27
future	2.99	-1.38	0.50
future	0.72	-0.00	0.27
future	3.02	-1.30	0.49
future	4.93	1.96	0.67
future	4.86	1.95	0.67
future	3.03	-1.27	0.49
future	0.69	0.00	0.27
future	4.81	1.95	0.67
future	3.04	-1.23	0.48
future	0.68	0.00	0.27
future	4.76	1.94	0.67
future	0.67	0.00	0.27
future	3.04	-1.20	0.48
future	4.71	1.94	0.67
future	3.04	-1.17	0.48
future	0.66	0.00	0.27
future	3.04	-1.14	0.48
future	0.64	0.00	0.27
future	4.68	1.94	0.67
future	0.62	0.00	0.27
future	4.65	1.93	0.67
future	3.04	-1.10	0.47
future	4.59	1.93	0.67
future	0.62	0.01	0.27
future	3.04	-1.08	0.47
future	3.04	-1.03	0.47
future	0.61	0.01	0.27
future	4.54	1.93	0.67
future	0.60	0.01	0.27
future	4.49	1.93	0.67
future	3.04	-0.99	0.46
future	3.04	-0.93	0.46
future	0.60	0.01	0.27
future	4.45	1.92	0.67
future	4.38	1.92	0.67
future	3.03	-0.91	0.46
future	0.59	0.02	0.27
future	4.35	1.92	0.67
future	3.03	-0.87	0.46
future	0.58	0.02	0.27
future	3.02	-0.82	0.46
future	0.58	0.03	0.27
future	4.28	1.92	0.67
future	0.58	0.03	0.28
future	4.22	1.92	0.67
future	3.03	-0.80	0.46
future	3.03	-0.76	0.46
future	4.18	1.91	0.67
future	0.58	0.04	0.29
future	3.03	-0.74	0.46
future	0.58	0.04	0.30
future	4.13	1.91	0.67
future	3.02	-0.68	0.46
future	0.58	0.04	0.30
future	4.09	1.91	0.67
future	0.58	0.05	0.29
future	3.03	-0.65	0.45
future	4.03	1.91	0.67
future	3.99	1.91	0.67
future	3.03	-0.62	0.45
future	0.58	0.05	0.27
future	0.58	0.06	0.27
future	3.95	1.91	0.67
future	3.03	-0.59	0.45
future	0.58	0.06	0.27
future	3.90	1.91	0.67
future	3.03	-0.57	0.45
future	0.58	0.06	0.27
future	3.03	-0.52	0.44
future	3.86	1.90	0.67
future	3.03	-0.48	0.44
future	0.58	0.06	0.27
future	3.79	1.90	0.67
