new	3.85	0.60	0.53	-1.53	-1.37
past	3.87	0.64	0.53
past	3.88	0.67	0.53
past	3.89	0.71	0.54
past	3.90	0.74	0.54
past	3.91	0.77	0.54
past	3.92	0.81	0.55
past	3.93	0.84	0.55
past	3.94	0.88	0.55
past	3.95	0.91	0.56
past	3.96	0.94	0.56
past	3.98	1.25	0.58
past	3.82	1.59	0.61
past	3.67	1.93	0.64
past	3.58	2.30	0.64
past	3.48	2.68	0.67
past	3.37	3.03	0.70
past	3.23	3.39	0.73
past	3.11	3.73	0.76
past	3.01	4.09	0.79
past	2.93	4.42	0.82
past	2.88	4.65	0.82
past	2.88	4.65	0.82
future	3.97	0.98	0.56
future	3.98	1.01	0.57
future	3.99	1.05	0.57
future	4.01	1.08	0.57
future	4.02	1.11	0.58
future	4.03	1.15	0.58
future	4.01	1.18	0.58
future	4.00	1.21	0.58
future	3.99	1.23	0.58
future	3.98	1.25	0.58
future	3.97	1.29	0.58
future	3.96	1.32	0.58
future	3.94	1.36	0.58
future	3.92	1.40	0.58
future	3.91	1.43	0.58
future	3.89	1.46	0.58
future	3.87	1.49	0.58
future	3.86	1.52	0.61
future	3.84	1.56	0.61
future	3.82	1.59	0.61
future	3.81	1.62	0.61
future	3.79	1.65	0.61
future	3.78	1.68	0.61
future	3.76	1.71	0.61
future	3.74	1.75	0.61
future	3.72	1.79	0.61
future	3.71	1.82	0.61
future	3.70	1.85	0.61
future	3.68	1.91	0.61
future	3.67	1.93	0.64
future	3.66	1.99	0.64
future	3.65	2.01	0.64
future	3.65	2.03	0.64
future	3.64	2.07	0.64
future	3.63	2.11	0.64
future	3.62	2.15	0.64
future	3.61	2.18	0.64
future	3.59	2.22	0.64
future	3.59	2.26	0.64
future	3.58	2.30	0.64
future	3.57	2.34	0.64
future	3.56	2.38	0.64
future	3.54	2.43	0.64
future	3.53	2.47	0.64
future	3.53	2.49	0.64
future	3.52	2.52	0.64
future	3.51	2.54	0.64
future	3.50	2.60	0.67
future	3.49	2.64	0.67
future	3.48	2.68	0.67
future	3.47	2.72	0.67
future	3.46	2.77	0.67
future	3.45	2.80	0.67
future	3.43	2.83	0.67
future	3.43	2.87	0.67
future	3.41	2.92	0.70
future	3.40	2.96	0.70
future	3.39	2.98	0.70
future	3.39	3.00	0.70
future	3.37	3.03	0.70
future	3.36	3.07	0.70
future	3.35	3.11	0.70
future	3.33	3.14	0.70
future	3.31	3.19	0.70
future	3.30	3.21	0.73
future	3.29	3.25	0.73
future	3.27	3.29	0.73
future	3.25	3.34	0.73
future	3.24	3.37	0.73
future	3.23	3.39	0.73
future	3.22	3.41	0.73
future	3.21	3.43	0.73
future	3.20	3.48	0.73
future	3.18	3.53	0.73
future	3.17	3.57	0.74
future	3.16	3.60	0.74
future	3.14	3.64	0.75
future	3.13	3.68	0.76
future	3.12	3.72	0.76
future	3.11	3.73	0.76
future	3.11	3.75	0.76
future	3.09	3.79	0.76
future	3.08	3.84	0.76
future	3.07	3.86	0.76
future	3.07	3.89	0.76
future	3.06	3.92	0.76
future	3.04	3.97	0.79
future	3.03	4.01	0.79
future	3.03	4.04	0.79
future	3.01	4.09	0.79
future	3.00	4.12	0.79
future	3.00	4.15	0.79
future	2.99	4.18	0.79
future	2.98	4.22	0.79
future	2.97	4.25	0.79
future	2.97	4.28	0.79
future	2.96	4.31	0.79
future	2.95	4.35	0.79
future	2.94	4.38	0.82
future	2.93	4.42	0.82
future	2.92	4.46	0.82
future	2.92	4.49	0.82
future	2.91	4.53	0.82
future	2.89	4.59	0.82
future	2.89	4.62	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
future	2.88	4.65	0.82
