new	0.58	0.07	0.34	0.53	-2.52
past	-0.41	0.01	0.30
past	0.58	0.07	0.34
past	-0.45	0.95	0.55
past	-0.36	0.01	0.30
past	-0.33	0.01	0.30
past	0.58	0.07	0.34
past	-0.49	0.95	0.55
past	-0.53	0.95	0.55
past	0.58	0.07	0.34
past	-0.29	0.01	0.30
future	-0.59	0.96	0.55
future	0.58	0.07	0.34
future	-0.26	0.01	0.30
future	0.58	0.07	0.34
future	-0.22	0.01	0.30
future	-0.61	0.96	0.55
future	0.58	0.07	0.34
future	-0.65	0.96	0.52
future	-0.19	0.01	0.30
future	-0.14	0.00	0.30
future	-0.69	0.96	0.52
future	0.58	0.07	0.34
future	-0.11	0.00	0.27
future	0.58	0.07	0.34
future	-0.75	0.96	0.52
future	-0.79	0.97	0.52
future	0.58	0.07	0.34
future	-0.10	0.00	0.27
future	0.58	0.07	0.34
future	-0.05	0.00	0.30
future	-0.84	0.97	0.52
future	-0.01	0.00	0.27
future	-0.87	0.97	0.52
future	0.58	0.07	0.34
future	0.02	0.01	0.27
future	-0.92	0.98	0.52
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.07	0.01	0.27
future	-0.96	0.98	0.49
future	0.58	0.07	0.34
future	-1.01	0.98	0.49
future	0.09	0.01	0.27
future	-1.05	0.99	0.49
future	0.58	0.07	0.34
future	0.12	0.01	0.27
future	0.58	0.07	0.34
future	-1.07	0.99	0.49
future	0.14	0.01	0.27
future	-1.09	0.99	0.49
future	0.17	0.01	0.27
future	0.58	0.07	0.34
future	-1.14	0.99	0.49
future	0.19	0.01	0.27
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	-1.18	1.00	0.49
future	0.21	0.01	0.27
future	0.58	0.07	0.34
future	-1.23	0.99	0.49
future	0.24	0.01	0.27
future	0.58	0.07	0.34
future	0.27	0.01	0.27
future	-1.27	0.99	0.46
future	-1.31	0.98	0.46
future	0.30	0.01	0.27
future	0.58	0.07	0.34
future	-1.35	0.97	0.46
future	0.58	0.07	0.34
future	0.32	0.01	0.27
future	0.58	0.07	0.34
future	0.34	0.01	0.27
future	-1.38	0.96	0.46
future	0.37	0.01	0.27
future	-1.43	0.94	0.46
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	-1.45	0.93	0.46
future	0.40	0.01	0.27
future	0.58	0.07	0.34
future	0.43	0.01	0.27
future	-1.48	0.91	0.46
future	-1.51	0.89	0.46
future	0.47	0.01	0.27
future	0.58	0.07	0.34
future	0.52	0.00	0.27
future	0.58	0.07	0.34
future	-1.54	0.86	0.46
future	0.58	0.07	0.34
future	-1.58	0.83	0.46
future	0.54	0.01	0.27
future	0.56	0.01	0.27
future	0.58	0.07	0.34
future	-1.61	0.79	0.43
future	0.60	0.01	0.27
future	0.58	0.07	0.34
future	-1.63	0.76	0.43
future	0.63	0.01	0.27
future	0.58	0.07	0.34
future	-1.64	0.72	0.43
future	-1.65	0.71	0.43
future	0.58	0.08	0.34
future	0.68	0.01	0.28
future	0.72	0.01	0.28
future	-1.66	0.69	0.43
future	0.58	0.08	0.34
future	0.76	0.01	0.28
future	0.58	0.08	0.34
future	-1.67	0.66	0.43
future	-1.69	0.61	0.43
future	0.80	0.01	0.29
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.85	0.01	0.29
future	-1.70	0.55	0.43
future	0.58	0.08	0.34
future	0.89	0.01	0.29
future	-1.71	0.52	0.43
future	-1.72	0.48	0.43
future	0.57	0.08	0.34
future	0.93	0.01	0.30
future	0.57	0.08	0.34
future	-1.72	0.44	0.43
future	0.97	0.01	0.30
future	0.57	0.08	0.34
future	1.01	0.01	0.30
future	-1.73	0.41	0.43
future	0.57	0.08	0.34
future	1.06	0.01	0.30
future	-1.73	0.36	0.43
