new	0.62	0.07	0.30	-1.70	-3.18
past	0.61	0.07	0.30
past	0.60	0.07	0.30
past	0.60	0.07	0.30
past	0.59	0.07	0.30
past	0.58	0.07	0.30
past	0.57	0.07	0.30
past	0.56	0.07	0.29
past	0.56	0.07	0.27
past	0.55	0.07	0.29
past	0.54	0.07	0.30
past	0.45	0.07	0.30
past	0.38	0.08	0.30
past	0.30	0.07	0.30
past	0.23	0.07	0.30
past	0.16	0.08	0.30
past	0.09	0.07	0.30
past	0.04	0.07	0.30
past	0.04	0.07	0.30
past	0.04	0.07	0.30
past	0.04	0.06	0.30
past	0.04	0.06	0.30
past	0.04	0.06	0.30
future	0.53	0.07	0.30
future	0.52	0.07	0.29
future	0.51	0.07	0.27
future	0.50	0.07	0.30
future	0.49	0.07	0.30
future	0.49	0.07	0.30
future	0.48	0.07	0.30
future	0.47	0.07	0.30
future	0.46	0.07	0.30
future	0.45	0.07	0.30
future	0.44	0.07	0.30
future	0.44	0.07	0.30
future	0.43	0.07	0.30
future	0.42	0.07	0.30
future	0.42	0.07	0.30
future	0.41	0.07	0.30
future	0.40	0.07	0.30
future	0.39	0.07	0.30
future	0.39	0.08	0.30
future	0.38	0.08	0.30
future	0.37	0.08	0.30
future	0.36	0.07	0.30
future	0.36	0.07	0.30
future	0.35	0.08	0.30
future	0.34	0.07	0.30
future	0.34	0.07	0.30
future	0.33	0.07	0.30
future	0.32	0.07	0.30
future	0.31	0.07	0.30
future	0.30	0.07	0.30
future	0.30	0.07	0.30
future	0.29	0.07	0.30
future	0.28	0.08	0.30
future	0.28	0.08	0.30
future	0.27	0.08	0.30
future	0.26	0.08	0.30
future	0.25	0.08	0.30
future	0.24	0.08	0.30
future	0.24	0.08	0.30
future	0.23	0.07	0.30
future	0.22	0.07	0.30
future	0.21	0.07	0.30
future	0.21	0.07	0.30
future	0.20	0.07	0.30
future	0.19	0.07	0.30
future	0.19	0.08	0.30
future	0.18	0.08	0.30
future	0.17	0.08	0.30
future	0.16	0.08	0.30
future	0.16	0.08	0.30
future	0.15	0.07	0.30
future	0.14	0.07	0.30
future	0.14	0.07	0.30
future	0.13	0.07	0.30
future	0.12	0.07	0.30
future	0.12	0.07	0.30
future	0.11	0.07	0.30
future	0.10	0.07	0.30
future	0.09	0.07	0.30
future	0.09	0.07	0.30
future	0.08	0.07	0.30
future	0.07	0.07	0.30
future	0.07	0.07	0.30
future	0.06	0.07	0.30
future	0.06	0.07	0.30
future	0.05	0.07	0.30
future	0.05	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	0.04	0.06	0.30
