new	-0.70	-0.01	0.46	2.18	1.36
past	-0.74	-0.01	0.49
past	-0.78	-0.00	0.49
past	-0.84	-0.00	0.49
past	-0.88	-0.01	0.49
past	-0.94	-0.00	0.49
past	-0.97	-0.00	0.49
past	-1.02	-0.00	0.49
past	-1.07	0.00	0.52
past	-1.11	0.00	0.52
past	-1.13	0.00	0.52
past	-1.55	0.01	0.55
past	-1.94	0.02	0.58
past	-2.40	0.05	0.58
past	-2.82	0.08	0.64
past	-3.26	0.21	0.64
past	-3.61	0.56	0.67
past	-3.97	0.02	0.58
past	-3.80	1.03	0.70
past	-3.84	1.26	0.70
past	-3.21	0.01	0.52
past	-3.00	0.00	0.52
past	-0.39	-3.73	0.66
future	-1.15	0.00	0.52
future	-1.19	0.00	0.52
future	-1.26	0.00	0.52
future	-1.28	0.01	0.52
future	-1.33	0.01	0.52
future	-1.37	0.01	0.55
future	-1.41	0.00	0.55
future	-1.47	0.01	0.55
future	-1.51	0.01	0.55
future	-1.55	0.01	0.55
future	-1.58	0.01	0.55
future	-1.63	0.01	0.55
future	-1.67	0.01	0.55
future	-1.71	0.01	0.55
future	-1.74	0.02	0.55
future	-1.77	0.02	0.55
future	-1.82	0.02	0.56
future	-1.87	0.02	0.56
future	-1.90	0.02	0.57
future	-1.94	0.02	0.58
future	-1.97	0.02	0.58
future	-2.01	0.02	0.58
future	-2.08	0.03	0.58
future	-2.12	0.03	0.58
future	-2.17	0.04	0.58
future	-2.22	0.04	0.58
future	-2.24	0.04	0.58
future	-2.30	0.05	0.58
future	-2.33	0.05	0.58
future	-2.40	0.05	0.58
future	-2.44	0.06	0.61
future	-2.48	0.06	0.61
future	-2.52	0.06	0.61
future	-2.56	0.06	0.61
future	-2.60	0.06	0.61
future	-2.67	0.07	0.61
future	-2.70	0.07	0.61
future	-2.75	0.07	0.64
future	-2.79	0.08	0.64
future	-2.82	0.08	0.64
future	-2.86	0.08	0.64
future	-2.89	0.09	0.64
future	-2.96	0.10	0.64
future	-3.01	0.11	0.64
future	-3.05	0.12	0.64
future	-3.09	0.13	0.64
future	-3.13	0.15	0.64
future	-3.16	0.16	0.64
future	-3.21	0.19	0.64
future	-3.26	0.21	0.64
future	-3.32	0.25	0.64
future	-3.33	0.25	0.64
future	-3.34	0.26	0.64
future	-3.40	0.31	0.64
future	-3.43	0.34	0.64
future	-3.47	0.38	0.64
future	-3.49	0.40	0.64
future	-3.55	0.47	0.64
future	-3.58	0.52	0.64
future	-3.61	0.56	0.67
future	-3.64	0.60	0.67
future	-4.11	0.03	0.58
future	-3.65	0.62	0.67
future	-4.10	0.03	0.58
future	-3.68	0.69	0.67
future	-4.09	0.03	0.57
future	-3.70	0.73	0.67
future	-3.99	0.02	0.58
future	-3.72	0.78	0.67
future	-3.97	0.02	0.58
future	-3.95	0.02	0.58
future	-3.74	0.83	0.67
future	-3.85	0.02	0.55
future	-3.75	0.87	0.67
future	-3.77	0.02	0.56
future	-3.77	0.92	0.67
future	-3.79	0.98	0.67
future	-3.76	0.02	0.55
future	-3.71	0.00	0.55
future	-3.80	1.03	0.70
future	-3.66	0.00	0.55
future	-3.81	1.07	0.70
future	-3.62	0.01	0.55
future	-3.82	1.11	0.70
future	-3.57	0.01	0.55
future	-3.83	1.16	0.70
future	-3.84	1.20	0.70
future	-3.52	0.01	0.55
future	-3.47	0.01	0.55
future	-3.84	1.26	0.70
future	-3.85	1.30	0.70
future	-3.44	0.01	0.53
future	-3.86	1.37	0.70
future	-3.38	0.01	0.53
future	-3.86	1.42	0.70
future	-3.30	0.01	0.53
future	-3.86	1.46	0.70
future	-3.26	0.01	0.52
future	-3.86	1.51	0.70
future	-3.21	0.01	0.52
future	-3.86	1.57	0.70
future	-3.20	0.01	0.52
future	-3.85	1.62	0.70
future	-3.19	0.01	0.52
future	-3.85	1.67	0.73
future	-3.07	0.01	0.53
future	-3.84	1.72	0.73
future	-3.02	0.00	0.53
future	-3.83	1.80	0.73
future	-3.00	0.00	0.52
future	-2.93	-0.01	0.53
future	-3.83	1.80	0.73
future	-3.83	1.80	0.73
future	-0.45	-3.82	0.68
future	-2.89	-0.01	0.53
future	-0.42	-3.78	0.67
future	-2.83	-0.02	0.53
future	-3.83	1.80	0.73
future	-3.82	1.81	0.73
future	-0.39	-3.73	0.66
