new	-3.17	2.31	0.82	-3.06	-2.75
past	0.56	0.00	0.32
past	0.60	0.00	0.32
past	-3.21	2.32	0.82
past	-3.26	2.32	0.82
past	0.67	0.00	0.33
past	0.74	0.01	0.34
past	-3.32	2.33	0.82
past	-3.37	2.34	0.82
past	0.81	0.00	0.34
past	-3.41	2.34	0.82
past	1.21	0.00	0.42
past	1.79	-0.03	0.56
past	0.04	0.08	0.30
past	2.59	-0.31	0.76
past	0.04	0.07	0.30
past	0.04	0.06	0.30
past	0.04	0.06	0.30
past	3.40	-1.80	1.17
past	0.04	0.05	0.30
past	3.19	-2.78	1.38
past	0.04	0.04	0.30
past	0.04	0.03	0.30
future	0.88	0.00	0.35
future	0.95	0.00	0.36
future	-3.44	2.35	0.82
future	-3.49	2.35	0.82
future	1.01	0.00	0.38
future	-3.56	2.35	0.82
future	1.08	0.00	0.39
future	-3.59	2.35	0.85
future	1.14	0.00	0.40
future	1.21	0.00	0.42
future	1.32	-0.00	0.44
future	1.40	-0.01	0.46
future	1.43	-0.01	0.48
future	1.46	-0.01	0.49
future	1.57	-0.01	0.50
future	0.07	0.07	0.30
future	1.64	-0.01	0.53
future	1.68	-0.02	0.54
future	0.06	0.07	0.30
future	1.79	-0.03	0.56
future	0.06	0.08	0.30
future	0.05	0.08	0.30
future	1.88	-0.04	0.58
future	0.05	0.08	0.30
future	1.95	-0.06	0.59
future	2.04	-0.07	0.62
future	0.04	0.08	0.30
future	2.12	-0.10	0.63
future	0.04	0.08	0.30
future	0.04	0.08	0.30
future	2.20	-0.12	0.66
future	0.04	0.08	0.30
future	2.29	-0.16	0.68
future	2.37	-0.19	0.70
future	0.04	0.08	0.30
future	0.04	0.07	0.30
future	2.44	-0.23	0.72
future	2.52	-0.27	0.74
future	0.04	0.07	0.30
future	2.59	-0.31	0.76
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	2.62	-0.34	0.77
future	2.66	-0.36	0.78
future	0.04	0.07	0.30
future	2.74	-0.42	0.81
future	0.04	0.07	0.30
future	2.84	-0.51	0.84
future	0.04	0.07	0.30
future	0.04	0.07	0.30
future	2.88	-0.55	0.85
future	2.94	-0.62	0.87
future	0.04	0.07	0.30
future	2.99	-0.68	0.89
future	0.04	0.07	0.30
future	0.04	0.06	0.30
future	3.08	-0.79	0.92
future	3.11	-0.84	0.94
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	3.15	-0.92	0.96
future	0.04	0.06	0.30
future	3.20	-1.00	0.99
future	0.04	0.06	0.30
future	3.25	-1.12	1.01
future	0.04	0.06	0.30
future	3.28	-1.21	1.04
future	3.31	-1.31	1.06
future	0.04	0.06	0.30
future	0.04	0.06	0.30
future	3.34	-1.40	1.08
future	3.36	-1.47	1.10
future	0.04	0.06	0.30
future	3.37	-1.54	1.11
future	0.04	0.06	0.30
future	0.04	0.05	0.30
future	3.38	-1.62	1.13
future	0.04	0.05	0.30
future	3.39	-1.72	1.15
future	3.40	-1.80	1.17
future	0.04	0.05	0.30
future	0.04	0.05	0.30
future	3.39	-1.95	1.20
future	0.04	0.05	0.30
future	3.39	-2.04	1.22
future	3.38	-2.14	1.24
future	0.04	0.05	0.30
future	3.36	-2.28	1.27
future	0.04	0.05	0.30
future	0.04	0.05	0.30
future	3.34	-2.34	1.28
future	0.04	0.05	0.30
future	3.31	-2.45	1.32
future	3.27	-2.60	1.34
future	0.04	0.05	0.30
future	3.25	-2.65	1.35
future	0.04	0.04	0.30
future	3.23	-2.69	1.36
future	0.04	0.04	0.30
future	3.19	-2.78	1.38
future	0.04	0.04	0.30
future	3.15	-2.87	1.40
future	0.04	0.04	0.30
future	3.10	-2.96	1.42
future	0.04	0.04	0.30
future	3.02	-3.08	1.45
future	0.04	0.04	0.30
future	0.04	0.04	0.30
future	2.96	-3.16	1.47
future	0.04	0.04	0.30
future	2.90	-3.24	1.49
future	0.04	0.04	0.30
future	2.83	-3.32	1.52
future	2.79	-3.36	1.52
future	0.04	0.04	0.30
future	2.67	-3.47	1.56
future	0.04	0.04	0.30
future	2.55	-3.57	1.59
future	0.04	0.03	0.30
future	0.04	0.03	0.30
