new	0.49	0.01	0.05	1.72	-1.91
past	0.50	0.01	0.05
past	3.47	-1.45	0.61
past	1.52	0.00	0.37
past	0.69	-1.82	0.66
past	0.50	0.01	0.06
past	1.50	0.00	0.37
past	3.48	-1.43	0.61
past	0.74	-1.82	0.66
past	0.51	0.01	0.06
past	0.78	-1.83	0.66
past	0.89	-1.85	0.65
past	1.04	-1.88	0.64
past	0.53	0.01	0.07
past	1.19	0.00	0.37
past	3.56	-0.77	0.58
past	1.59	-1.98	0.63
past	0.57	0.01	0.08
past	3.57	-0.44	0.58
past	3.56	-0.29	0.58
past	3.50	-0.17	0.56
past	0.94	0.00	0.37
past	3.33	-0.01	0.55
future	3.50	-1.35	0.61
future	1.47	0.00	0.37
future	0.51	0.01	0.06
future	3.51	-1.30	0.61
future	1.42	-0.00	0.37
future	0.84	-1.84	0.65
future	1.39	-0.00	0.37
future	0.51	0.01	0.06
future	3.52	-1.26	0.61
future	0.89	-1.85	0.65
future	0.52	0.01	0.06
future	3.53	-1.21	0.61
future	0.93	-1.86	0.65
future	1.36	-0.00	0.37
future	0.52	0.01	0.06
future	3.53	-1.15	0.61
future	1.33	-0.00	0.37
future	0.98	-1.87	0.64
future	0.52	0.01	0.06
future	1.04	-1.88	0.64
future	3.53	-1.12	0.61
future	1.30	0.00	0.37
future	3.54	-1.06	0.61
future	1.10	-1.89	0.64
future	0.53	0.01	0.07
future	1.27	0.00	0.37
future	3.54	-1.02	0.61
future	1.16	-1.90	0.64
future	1.25	0.00	0.37
future	0.53	0.01	0.07
future	3.54	-0.97	0.61
future	1.21	-1.91	0.63
future	0.54	0.01	0.07
future	1.23	0.00	0.37
future	0.54	0.01	0.07
future	3.55	-0.92	0.61
future	1.21	0.00	0.37
future	1.28	-1.93	0.63
future	0.54	0.01	0.07
future	1.19	0.00	0.37
future	1.34	-1.93	0.63
future	3.55	-0.87	0.61
future	1.39	-1.94	0.63
future	1.16	0.00	0.37
future	0.55	0.01	0.07
future	3.56	-0.81	0.58
future	1.13	0.00	0.37
future	1.45	-1.95	0.63
future	0.55	0.01	0.07
future	3.56	-0.77	0.58
future	1.50	-1.96	0.63
future	1.11	0.00	0.37
future	0.55	0.01	0.07
future	3.56	-0.73	0.58
future	1.55	-1.97	0.63
future	3.57	-0.69	0.58
future	1.09	0.00	0.37
future	0.56	0.01	0.08
future	0.56	0.01	0.08
future	1.59	-1.98	0.63
future	3.57	-0.66	0.58
future	1.07	0.00	0.37
future	1.05	0.00	0.37
future	1.64	-1.98	0.63
future	3.57	-0.63	0.58
future	0.57	0.01	0.08
future	1.68	-1.99	0.63
future	1.04	0.00	0.37
future	3.57	-0.58	0.58
future	0.57	0.01	0.08
future	1.01	0.00	0.37
future	3.57	-0.54	0.58
future	1.72	-2.00	0.63
future	0.57	0.01	0.08
future	1.00	0.00	0.37
future	3.57	-0.51	0.58
future	1.76	-2.01	0.63
future	0.98	0.00	0.37
future	1.82	-2.01	0.63
future	3.57	-0.44	0.58
future	3.57	-0.41	0.58
future	0.96	0.00	0.37
future	1.87	-2.02	0.63
future	3.57	-0.37	0.58
future	1.93	-2.04	0.63
future	0.94	0.00	0.37
future	1.98	-2.04	0.63
future	0.94	0.00	0.37
future	3.57	-0.33	0.58
future	3.56	-0.29	0.58
future	2.03	-2.05	0.62
future	0.94	0.00	0.37
future	3.54	-0.24	0.58
future	0.94	0.00	0.37
future	2.08	-2.06	0.62
future	0.94	0.00	0.37
future	3.52	-0.20	0.57
future	2.12	-2.07	0.62
future	0.94	0.00	0.37
future	3.50	-0.17	0.56
future	2.18	-2.07	0.62
future	3.48	-0.13	0.56
future	0.94	0.00	0.37
future	2.22	-2.08	0.62
future	2.26	-2.08	0.62
future	3.46	-0.10	0.55
future	0.94	0.00	0.37
future	2.33	-2.09	0.62
future	3.43	-0.07	0.55
future	0.94	0.00	0.37
future	2.39	-2.09	0.62
future	3.40	-0.05	0.55
future	0.94	0.00	0.37
future	4.61	-3.10	0.64
future	2.44	-2.09	0.62
future	0.94	0.00	0.37
future	3.35	-0.02	0.55
future	0.94	0.00	0.37
future	2.49	-2.09	0.62
future	3.33	-0.01	0.55
