new	-2.42	3.75	0.88	2.18	1.36
past	-2.51	-1.55	0.69
past	0.79	0.03	0.34
past	-2.52	-1.61	0.69
past	-2.36	3.73	0.88
past	0.79	0.03	0.34
past	-2.54	-1.67	0.68
past	-2.30	3.71	0.88
past	-2.27	3.70	0.88
past	0.79	0.03	0.34
past	-2.55	-1.72	0.68
past	0.79	0.03	0.34
past	-1.92	3.55	0.88
past	-1.76	3.45	0.85
past	0.79	0.03	0.34
past	-2.85	-2.81	0.69
past	-2.90	-3.00	0.68
past	-2.94	-3.13	0.68
past	-2.94	-3.13	0.68
past	-2.94	-3.13	0.68
past	0.79	0.03	0.34
past	-0.56	2.43	0.85
past	0.79	0.03	0.34
future	-2.58	-1.82	0.68
future	0.79	0.03	0.34
future	-2.24	3.69	0.88
future	-2.59	-1.86	0.68
future	0.79	0.03	0.34
future	-2.19	3.67	0.88
future	0.79	0.03	0.34
future	-2.14	3.65	0.88
future	-2.60	-1.90	0.68
future	0.79	0.03	0.34
future	-2.08	3.63	0.88
future	-2.61	-1.93	0.68
future	-2.63	-2.01	0.68
future	0.79	0.03	0.34
future	-2.03	3.60	0.88
future	-1.97	3.58	0.88
future	0.79	0.03	0.34
future	-2.65	-2.09	0.68
future	-2.67	-2.17	0.68
future	-1.92	3.55	0.88
future	0.79	0.03	0.34
future	-2.69	-2.25	0.68
future	0.79	0.03	0.34
future	-1.86	3.51	0.85
future	-1.81	3.48	0.85
future	0.79	0.03	0.34
future	-2.71	-2.33	0.68
future	-2.73	-2.39	0.68
future	0.79	0.03	0.34
future	-1.76	3.45	0.85
future	-2.74	-2.41	0.68
future	0.79	0.03	0.34
future	-1.70	3.42	0.85
future	0.79	0.03	0.34
future	-1.65	3.39	0.85
future	-2.77	-2.52	0.69
future	-1.60	3.35	0.85
future	-2.79	-2.58	0.68
future	0.79	0.03	0.34
future	0.79	0.03	0.34
future	-1.55	3.31	0.85
future	-2.79	-2.61	0.68
future	0.79	0.03	0.34
future	-1.50	3.28	0.85
future	-2.82	-2.71	0.68
future	0.79	0.03	0.34
future	-2.84	-2.78	0.69
future	-1.45	3.25	0.85
future	-1.43	3.23	0.85
future	-2.85	-2.81	0.69
future	0.79	0.03	0.34
future	-1.41	3.21	0.85
future	0.79	0.03	0.34
future	-2.87	-2.87	0.68
future	-1.36	3.17	0.85
future	-2.88	-2.93	0.68
future	0.79	0.03	0.34
future	0.79	0.03	0.34
future	-1.31	3.14	0.85
future	-2.90	-3.00	0.68
future	0.79	0.03	0.34
future	-2.92	-3.07	0.68
future	-1.24	3.08	0.85
future	0.79	0.03	0.34
future	-1.20	3.05	0.85
future	-2.94	-3.13	0.68
future	-1.15	3.02	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-1.13	3.00	0.85
future	-2.94	-3.13	0.68
future	-1.05	2.93	0.85
future	0.79	0.03	0.34
future	-1.01	2.90	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.97	2.86	0.85
future	0.79	0.03	0.34
future	-0.93	2.82	0.88
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.88	2.78	0.88
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.84	2.74	0.88
future	-2.94	-3.13	0.68
future	-0.79	2.69	0.88
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.76	2.66	0.88
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.72	2.62	0.88
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.67	2.56	0.88
future	-2.94	-3.13	0.68
future	-0.63	2.51	0.88
future	0.79	0.03	0.34
future	-0.59	2.47	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.56	2.43	0.85
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.52	2.39	0.85
future	-0.49	2.34	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-2.94	-3.13	0.68
future	-0.45	2.29	0.85
future	0.79	0.03	0.34
