new	3.21	-0.00	0.43	-2.45	0.80
past	0.56	0.01	0.21
past	-1.69	0.88	0.40
past	-1.68	0.83	0.40
past	0.59	0.01	0.21
past	3.24	0.01	0.43
past	0.62	0.01	0.21
past	3.28	0.02	0.55
past	-1.68	0.82	0.40
past	-1.68	0.78	0.40
past	0.65	0.01	0.21
past	-1.67	0.67	0.37
past	-1.64	0.54	0.37
past	-1.60	0.44	0.34
past	-1.55	0.35	0.34
past	3.55	0.60	0.49
past	1.38	0.01	0.29
past	1.48	0.00	0.30
past	-1.18	0.10	0.27
past	3.34	1.06	0.50
past	3.23	1.14	0.57
past	1.99	-0.04	0.34
past	2.92	1.24	0.52
future	3.31	0.04	0.56
future	0.69	0.02	0.21
future	3.32	0.05	0.56
future	-1.67	0.74	0.40
future	0.73	0.02	0.21
future	3.35	0.07	0.56
future	-1.67	0.70	0.40
future	0.77	0.02	0.21
future	3.37	0.09	0.57
future	-1.67	0.67	0.37
future	0.81	0.02	0.24
future	3.40	0.12	0.57
future	-1.66	0.64	0.37
future	-1.65	0.61	0.37
future	3.43	0.15	0.46
future	0.84	0.02	0.25
future	-1.65	0.58	0.37
future	3.44	0.18	0.46
future	0.88	0.02	0.25
future	-1.64	0.54	0.37
future	0.92	0.02	0.25
future	3.46	0.20	0.46
future	3.48	0.24	0.46
future	-1.63	0.51	0.37
future	0.95	0.02	0.25
future	0.99	0.02	0.26
future	-1.62	0.48	0.37
future	3.50	0.28	0.46
future	1.02	0.02	0.26
future	-1.60	0.44	0.34
future	3.51	0.31	0.52
future	-1.59	0.42	0.34
future	1.06	0.02	0.26
future	3.52	0.35	0.59
future	-1.57	0.39	0.34
future	3.52	0.39	0.59
future	1.09	0.02	0.27
future	1.13	0.02	0.27
future	3.53	0.43	0.59
future	-1.55	0.35	0.34
future	1.17	0.02	0.27
future	-1.53	0.33	0.34
future	3.54	0.47	0.46
future	-1.51	0.30	0.34
future	3.54	0.51	0.46
future	1.20	0.02	0.27
future	1.24	0.01	0.27
future	-1.48	0.27	0.30
future	3.55	0.55	0.46
future	3.55	0.60	0.49
future	-1.46	0.26	0.30
future	1.28	0.01	0.27
future	1.31	0.01	0.27
future	-1.44	0.24	0.30
future	3.55	0.65	0.49
future	1.35	0.01	0.27
future	-1.41	0.21	0.30
future	3.54	0.69	0.61
future	3.54	0.70	0.61
future	1.38	0.01	0.29
future	-1.40	0.20	0.30
future	1.41	0.01	0.30
future	3.53	0.75	0.49
future	-1.39	0.19	0.30
future	3.52	0.81	0.49
future	-1.34	0.17	0.30
future	1.44	0.00	0.30
future	3.51	0.83	0.49
future	-1.32	0.15	0.30
future	1.48	0.00	0.30
future	-1.30	0.14	0.30
future	3.49	0.88	0.49
future	1.51	0.00	0.30
future	3.46	0.91	0.62
future	-1.26	0.13	0.27
future	1.55	-0.00	0.30
future	-1.22	0.11	0.27
future	3.45	0.94	0.62
future	1.59	-0.00	0.30
future	-1.18	0.10	0.27
future	3.43	0.97	0.62
future	1.62	-0.01	0.30
future	3.40	1.00	0.56
future	1.67	-0.01	0.30
future	-1.16	0.09	0.27
future	-1.12	0.09	0.27
future	1.71	-0.01	0.34
future	3.37	1.04	0.49
future	-1.09	0.08	0.27
future	3.34	1.06	0.50
future	1.72	-0.02	0.34
future	3.31	1.09	0.52
future	1.78	-0.02	0.34
future	-1.06	0.07	0.27
future	3.27	1.11	0.52
future	1.82	-0.02	0.34
future	-1.03	0.06	0.27
future	-0.99	0.06	0.27
future	1.85	-0.03	0.34
future	3.23	1.14	0.57
future	1.88	-0.03	0.34
future	3.20	1.16	0.62
future	-0.96	0.05	0.27
future	-0.93	0.05	0.24
future	3.15	1.18	0.52
future	1.92	-0.03	0.34
future	-0.88	0.03	0.24
future	3.10	1.20	0.52
future	1.96	-0.03	0.34
future	1.99	-0.04	0.34
future	3.05	1.22	0.52
future	-0.87	0.03	0.24
future	3.03	1.23	0.52
future	-0.84	0.03	0.24
future	2.03	-0.04	0.37
future	2.06	-0.05	0.37
future	2.97	1.24	0.52
future	-0.79	0.02	0.24
future	2.11	-0.05	0.37
future	2.92	1.24	0.52
