new	2.30	1.74	0.69	0.00	0.00
past	2.24	1.71	0.69
past	2.17	1.69	0.68
past	2.11	1.67	0.68
past	2.04	1.65	0.68
past	2.00	1.63	0.67
past	1.96	1.62	0.67
past	1.88	1.60	0.67
past	1.83	1.58	0.67
past	1.78	1.57	0.66
past	1.71	1.56	0.66
past	1.16	1.48	0.64
past	0.64	1.44	0.62
past	0.16	1.40	0.61
past	-0.29	1.37	0.59
past	-0.70	1.17	0.55
past	-0.89	0.79	0.52
past	-0.94	0.40	0.48
past	-0.79	0.06	0.43
past	-0.44	-0.00	0.39
past	-0.09	0.00	0.36
past	0.19	0.00	0.34
past	0.44	0.00	0.34
future	1.64	1.54	0.66
future	1.60	1.53	0.66
future	1.56	1.53	0.66
future	1.48	1.51	0.65
future	1.43	1.51	0.65
future	1.38	1.50	0.65
future	1.31	1.49	0.65
future	1.25	1.49	0.65
future	1.20	1.48	0.65
future	1.16	1.48	0.64
future	1.12	1.47	0.64
future	1.04	1.47	0.63
future	1.00	1.46	0.63
future	0.96	1.46	0.63
future	0.89	1.45	0.63
future	0.83	1.45	0.62
future	0.78	1.45	0.62
future	0.72	1.44	0.62
future	0.68	1.44	0.62
future	0.64	1.44	0.62
future	0.57	1.43	0.62
future	0.52	1.43	0.62
future	0.48	1.43	0.62
future	0.43	1.42	0.62
future	0.40	1.42	0.62
future	0.37	1.42	0.62
future	0.29	1.41	0.62
future	0.24	1.41	0.62
future	0.20	1.41	0.61
future	0.16	1.40	0.61
future	0.12	1.40	0.61
future	0.08	1.40	0.61
future	0.02	1.39	0.60
future	-0.02	1.39	0.60
future	-0.07	1.39	0.60
future	-0.12	1.39	0.59
future	-0.17	1.38	0.59
future	-0.21	1.38	0.59
future	-0.25	1.37	0.59
future	-0.29	1.37	0.59
future	-0.35	1.36	0.58
future	-0.39	1.35	0.58
future	-0.43	1.34	0.58
future	-0.47	1.33	0.58
future	-0.50	1.31	0.57
future	-0.56	1.28	0.56
future	-0.58	1.27	0.56
future	-0.62	1.24	0.56
future	-0.66	1.20	0.55
future	-0.70	1.17	0.55
future	-0.72	1.14	0.55
future	-0.75	1.11	0.54
future	-0.78	1.07	0.53
future	-0.80	1.03	0.53
future	-0.82	1.00	0.53
future	-0.84	0.95	0.53
future	-0.86	0.91	0.53
future	-0.87	0.86	0.52
future	-0.89	0.82	0.52
future	-0.89	0.79	0.52
future	-0.90	0.75	0.52
future	-0.91	0.72	0.51
future	-0.91	0.68	0.51
future	-0.92	0.64	0.51
future	-0.93	0.61	0.51
future	-0.93	0.57	0.50
future	-0.93	0.53	0.50
future	-0.94	0.49	0.49
future	-0.94	0.44	0.49
future	-0.94	0.40	0.48
future	-0.94	0.35	0.48
future	-0.94	0.33	0.48
future	-0.94	0.29	0.47
future	-0.93	0.25	0.47
future	-0.92	0.21	0.46
future	-0.90	0.18	0.46
future	-0.88	0.15	0.45
future	-0.86	0.11	0.45
future	-0.83	0.08	0.44
future	-0.79	0.06	0.43
future	-0.76	0.04	0.43
future	-0.73	0.03	0.42
future	-0.70	0.02	0.41
future	-0.66	0.01	0.41
future	-0.63	0.00	0.40
future	-0.59	-0.00	0.40
future	-0.55	-0.00	0.39
future	-0.51	-0.00	0.39
future	-0.47	-0.00	0.39
future	-0.44	-0.00	0.39
future	-0.41	-0.00	0.38
future	-0.37	-0.00	0.38
future	-0.34	0.00	0.37
future	-0.30	0.00	0.37
future	-0.26	0.00	0.37
future	-0.22	0.00	0.37
future	-0.20	0.00	0.37
future	-0.16	0.00	0.36
future	-0.12	0.00	0.36
future	-0.09	0.00	0.36
future	-0.07	0.00	0.36
future	-0.03	0.00	0.35
future	0.00	0.00	0.35
future	0.03	0.01	0.35
future	0.06	0.01	0.35
future	0.08	0.01	0.35
future	0.11	0.00	0.34
future	0.15	0.00	0.34
future	0.17	0.00	0.34
future	0.19	0.00	0.34
future	0.22	0.01	0.34
future	0.26	0.00	0.34
future	0.28	0.00	0.34
future	0.30	0.00	0.34
future	0.32	0.00	0.34
future	0.35	0.00	0.34
future	0.37	0.00	0.34
future	0.39	0.00	0.34
future	0.42	0.00	0.34
future	0.44	0.00	0.34
