new	0.81	1.09	0.49	0.53	-2.52
past	3.60	3.05	0.67
past	0.66	0.01	0.27
past	0.69	0.01	0.27
past	0.75	1.10	0.49
past	3.58	3.09	0.67
past	3.55	3.12	0.67
past	0.74	0.01	0.27
past	0.73	1.10	0.49
past	3.52	3.15	0.67
past	0.78	0.01	0.28
past	0.55	1.13	0.49
past	3.28	3.22	0.67
past	3.16	3.14	0.67
past	1.29	-0.00	0.34
past	2.89	2.86	0.67
past	2.80	2.76	0.67
past	1.73	-0.03	0.34
past	-0.38	1.27	0.46
past	2.44	2.32	0.67
past	-0.64	1.28	0.46
past	-0.79	1.24	0.46
past	2.49	-0.14	0.43
future	0.67	1.11	0.49
future	0.82	0.01	0.29
future	0.63	1.11	0.49
future	3.49	3.18	0.67
future	0.59	1.12	0.49
future	0.86	0.01	0.29
future	3.46	3.21	0.67
future	3.44	3.24	0.67
future	0.91	0.01	0.30
future	0.55	1.13	0.49
future	0.95	0.01	0.30
future	0.53	1.13	0.49
future	3.41	3.27	0.67
future	0.99	0.01	0.30
future	3.38	3.26	0.67
future	0.51	1.13	0.49
future	0.48	1.15	0.49
future	3.33	3.24	0.67
future	1.03	0.00	0.30
future	3.28	3.22	0.67
future	1.08	0.00	0.30
future	0.44	1.15	0.49
future	0.39	1.16	0.49
future	1.12	0.00	0.30
future	3.23	3.20	0.67
future	1.16	-0.00	0.30
future	0.36	1.17	0.49
future	3.20	3.17	0.67
future	0.32	1.18	0.49
future	3.16	3.14	0.67
future	1.20	-0.00	0.30
future	3.13	3.12	0.67
future	0.27	1.19	0.49
future	1.21	-0.00	0.30
future	0.23	1.20	0.49
future	3.09	3.07	0.67
future	1.23	-0.00	0.30
future	3.05	3.03	0.67
future	0.19	1.20	0.49
future	1.29	-0.00	0.34
future	0.15	1.21	0.49
future	1.33	-0.01	0.34
future	3.01	2.99	0.67
future	0.11	1.22	0.49
future	1.38	-0.01	0.34
future	2.97	2.95	0.67
future	2.93	2.90	0.67
future	0.07	1.22	0.49
future	1.42	-0.01	0.34
future	2.89	2.86	0.67
future	1.46	-0.01	0.34
future	0.02	1.23	0.49
future	-0.03	1.23	0.46
future	1.51	-0.01	0.34
future	2.85	2.82	0.67
future	1.57	-0.02	0.34
future	-0.07	1.23	0.46
future	2.84	2.80	0.67
future	-0.10	1.24	0.49
future	2.80	2.76	0.67
future	1.60	-0.02	0.34
future	-0.15	1.24	0.46
future	1.63	-0.02	0.34
future	2.76	2.72	0.67
future	-0.21	1.24	0.46
future	1.68	-0.03	0.34
future	2.71	2.66	0.67
future	-0.25	1.24	0.46
future	2.68	2.62	0.67
future	1.73	-0.03	0.34
future	2.66	2.59	0.67
future	-0.29	1.25	0.46
future	1.77	-0.03	0.34
future	1.84	-0.04	0.37
future	2.64	2.56	0.67
future	-0.32	1.26	0.46
future	1.88	-0.05	0.37
future	2.61	2.53	0.67
future	-0.35	1.26	0.46
future	-0.38	1.27	0.46
future	1.93	-0.05	0.37
future	2.58	2.50	0.67
future	-0.41	1.27	0.46
future	2.52	2.41	0.67
future	1.96	-0.05	0.37
future	1.99	-0.06	0.37
future	-0.45	1.27	0.46
future	2.48	2.36	0.67
future	2.00	-0.06	0.37
future	2.44	2.32	0.67
future	-0.50	1.28	0.46
future	2.09	-0.07	0.37
future	2.42	2.28	0.67
future	-0.54	1.29	0.46
future	2.13	-0.07	0.40
future	2.39	2.25	0.67
future	-0.58	1.29	0.46
future	2.37	2.22	0.67
future	2.16	-0.08	0.40
future	-0.64	1.28	0.46
future	-0.67	1.28	0.46
future	2.22	-0.09	0.40
future	2.34	2.18	0.67
future	-0.69	1.27	0.46
future	2.31	2.14	0.67
future	2.27	-0.10	0.40
future	2.28	2.11	0.67
future	-0.75	1.25	0.46
future	2.32	-0.10	0.40
future	-0.79	1.24	0.46
future	2.23	2.05	0.67
future	2.36	-0.11	0.40
future	-0.81	1.22	0.46
future	2.40	-0.13	0.43
future	2.19	2.01	0.67
future	2.45	-0.13	0.43
future	2.14	1.95	0.67
future	-0.85	1.20	0.46
future	2.11	1.92	0.67
future	2.49	-0.14	0.43
