new	-0.23	1.15	0.55	-0.63	-0.81
past	-0.28	1.14	0.55
past	-0.31	1.14	0.55
past	-0.34	1.13	0.55
past	-0.38	1.13	0.55
past	-0.40	1.12	0.55
past	-0.43	1.12	0.55
past	-0.45	1.12	0.55
past	-0.48	1.11	0.55
past	-0.52	1.11	0.55
past	-0.55	1.10	0.53
past	-0.82	0.97	0.54
past	-1.01	0.72	0.55
past	-1.14	0.44	0.53
past	-1.05	0.14	0.46
past	-0.76	-0.01	0.40
past	-0.42	-0.01	0.41
past	-0.10	0.00	0.30
past	0.21	0.00	0.27
past	0.45	0.00	0.34
past	0.68	0.00	0.34
past	0.98	-0.00	0.33
past	1.31	-0.01	0.34
future	-0.58	1.10	0.52
future	-0.61	1.09	0.52
future	-0.64	1.08	0.52
future	-0.67	1.07	0.54
future	-0.70	1.06	0.56
future	-0.72	1.05	0.58
future	-0.75	1.03	0.55
future	-0.77	1.02	0.52
future	-0.80	0.99	0.53
future	-0.82	0.97	0.54
future	-0.85	0.95	0.55
future	-0.87	0.92	0.56
future	-0.89	0.91	0.56
future	-0.90	0.88	0.56
future	-0.92	0.86	0.56
future	-0.94	0.83	0.52
future	-0.96	0.80	0.49
future	-0.98	0.77	0.49
future	-0.99	0.75	0.52
future	-1.01	0.72	0.55
future	-1.03	0.70	0.53
future	-1.04	0.67	0.51
future	-1.06	0.64	0.49
future	-1.07	0.62	0.54
future	-1.09	0.59	0.54
future	-1.10	0.57	0.53
future	-1.11	0.54	0.53
future	-1.12	0.51	0.53
future	-1.13	0.48	0.53
future	-1.14	0.44	0.53
future	-1.14	0.42	0.52
future	-1.14	0.39	0.52
future	-1.14	0.36	0.46
future	-1.13	0.33	0.47
future	-1.13	0.30	0.49
future	-1.12	0.26	0.51
future	-1.10	0.23	0.48
future	-1.08	0.19	0.46
future	-1.08	0.17	0.46
future	-1.05	0.14	0.46
future	-1.03	0.12	0.48
future	-1.00	0.10	0.50
future	-0.97	0.08	0.43
future	-0.94	0.06	0.43
future	-0.93	0.05	0.43
future	-0.89	0.04	0.45
future	-0.86	0.02	0.47
future	-0.84	0.01	0.40
future	-0.80	0.00	0.40
future	-0.76	-0.01	0.40
future	-0.74	-0.01	0.40
future	-0.71	-0.02	0.40
future	-0.67	-0.02	0.39
future	-0.64	-0.02	0.38
future	-0.61	-0.02	0.37
future	-0.56	-0.02	0.37
future	-0.51	-0.02	0.37
future	-0.49	-0.02	0.37
future	-0.45	-0.01	0.39
future	-0.42	-0.01	0.41
future	-0.39	-0.01	0.41
future	-0.36	-0.00	0.37
future	-0.32	-0.00	0.34
future	-0.29	-0.00	0.34
future	-0.26	0.00	0.34
future	-0.22	0.00	0.32
future	-0.18	0.00	0.30
future	-0.16	0.00	0.30
future	-0.13	0.00	0.30
future	-0.10	0.00	0.30
future	-0.07	0.00	0.30
future	-0.03	0.00	0.30
future	0.01	0.00	0.33
future	0.04	0.00	0.36
future	0.06	0.00	0.36
future	0.10	0.00	0.35
future	0.13	0.00	0.31
future	0.15	0.00	0.27
future	0.18	0.00	0.27
future	0.21	0.00	0.27
future	0.24	0.00	0.27
future	0.26	0.00	0.34
future	0.29	0.00	0.31
future	0.31	0.00	0.27
future	0.34	0.00	0.27
future	0.36	0.00	0.27
future	0.37	0.00	0.27
future	0.39	0.00	0.27
future	0.42	0.00	0.31
future	0.45	0.00	0.34
future	0.47	0.00	0.32
future	0.49	0.00	0.30
future	0.51	0.00	0.27
future	0.54	0.00	0.27
future	0.57	0.00	0.27
future	0.58	0.00	0.31
future	0.60	0.00	0.34
future	0.63	0.00	0.34
future	0.66	0.00	0.34
future	0.68	0.00	0.34
future	0.71	0.00	0.31
future	0.74	0.00	0.27
future	0.76	0.01	0.27
future	0.80	0.00	0.29
future	0.84	0.00	0.30
future	0.87	0.00	0.30
future	0.90	0.00	0.30
future	0.93	-0.00	0.30
future	0.96	-0.00	0.32
future	0.98	-0.00	0.33
future	1.02	-0.00	0.32
future	1.06	-0.01	0.30
future	1.09	-0.01	0.34
future	1.12	-0.01	0.37
future	1.15	-0.01	0.30
future	1.18	-0.01	0.30
future	1.21	-0.01	0.30
future	1.24	-0.01	0.32
future	1.28	-0.01	0.34
future	1.31	-0.01	0.34
