new	5.03	-0.54	0.90	2.01	0.42
past	5.11	-0.62	0.90
past	-0.45	0.07	0.53
past	1.25	0.07	0.34
past	-0.49	0.08	0.53
past	1.26	0.08	0.34
past	5.14	-0.66	0.90
past	-0.52	0.08	0.53
past	1.27	0.07	0.34
past	5.17	-0.70	0.90
past	5.19	-0.73	0.90
past	-0.70	0.10	0.55
past	1.33	0.08	0.34
past	-0.96	0.11	0.57
past	5.49	-1.56	0.90
past	1.40	0.08	0.34
past	1.42	0.07	0.34
past	1.42	0.07	0.34
past	-1.43	-0.34	0.62
past	5.01	-2.49	0.88
past	4.90	-2.64	0.88
past	1.43	0.06	0.34
past	1.44	0.05	0.34
future	-0.58	0.09	0.54
future	1.28	0.08	0.34
future	5.23	-0.79	0.90
future	1.29	0.07	0.34
future	-0.60	0.09	0.54
future	1.29	0.07	0.34
future	-0.63	0.10	0.54
future	5.28	-0.85	0.90
future	1.30	0.08	0.34
future	-0.70	0.10	0.55
future	5.30	-0.92	0.90
future	1.31	0.08	0.34
future	-0.73	0.10	0.55
future	5.32	-0.98	0.90
future	5.34	-1.04	0.90
future	1.32	0.08	0.34
future	-0.76	0.11	0.56
future	-0.81	0.12	0.56
future	5.36	-1.11	0.90
future	1.33	0.08	0.34
future	5.38	-1.17	0.90
future	-0.85	0.12	0.56
future	1.34	0.08	0.34
future	1.35	0.08	0.34
future	5.40	-1.24	0.90
future	-0.89	0.12	0.56
future	5.42	-1.30	0.90
future	1.36	0.08	0.34
future	-0.93	0.11	0.57
future	-0.96	0.11	0.57
future	5.44	-1.36	0.90
future	1.36	0.08	0.34
future	-1.01	0.11	0.58
future	1.37	0.08	0.34
future	5.46	-1.43	0.90
future	-1.05	0.10	0.58
future	1.38	0.08	0.34
future	5.48	-1.49	0.90
future	-1.08	0.08	0.59
future	5.49	-1.56	0.90
future	1.38	0.08	0.34
future	1.39	0.08	0.34
future	5.50	-1.63	0.90
future	-1.13	0.07	0.59
future	5.50	-1.70	0.90
future	-1.16	0.06	0.59
future	1.40	0.08	0.34
future	5.50	-1.76	0.90
future	-1.20	0.03	0.59
future	1.40	0.08	0.34
future	5.46	-1.82	0.90
future	1.41	0.08	0.34
future	-1.24	-0.00	0.60
future	-1.28	-0.03	0.60
future	1.41	0.08	0.34
future	5.43	-1.87	0.90
future	5.39	-1.92	0.90
future	-1.30	-0.07	0.61
future	1.42	0.08	0.34
future	1.42	0.07	0.34
future	-1.32	-0.10	0.61
future	5.36	-1.97	0.89
future	5.32	-2.02	0.89
future	1.42	0.07	0.34
future	-1.34	-0.13	0.61
future	-1.36	-0.16	0.61
future	1.42	0.07	0.34
future	5.29	-2.07	0.89
future	-1.38	-0.20	0.62
future	1.42	0.07	0.34
future	5.25	-2.13	0.89
future	5.22	-2.18	0.89
future	-1.40	-0.25	0.62
future	1.42	0.07	0.34
future	-1.42	-0.29	0.62
future	1.42	0.07	0.34
future	5.18	-2.23	0.89
future	5.15	-2.28	0.89
future	1.43	0.07	0.34
future	-1.43	-0.34	0.62
future	1.43	0.07	0.34
future	-1.44	-0.38	0.62
future	5.11	-2.33	0.89
future	5.08	-2.38	0.88
future	-1.45	-0.43	0.62
future	1.43	0.07	0.34
future	-1.46	-0.49	0.62
future	5.04	-2.43	0.88
future	1.43	0.07	0.34
future	5.01	-2.49	0.88
future	-1.47	-0.54	0.62
future	1.43	0.06	0.34
future	-1.47	-0.62	0.62
future	1.43	0.06	0.34
future	4.97	-2.54	0.88
future	1.43	0.06	0.34
future	4.94	-2.59	0.88
future	-1.47	-0.67	0.63
future	1.43	0.06	0.34
future	4.90	-2.64	0.88
future	-1.46	-0.73	0.63
future	4.87	-2.69	0.88
future	1.43	0.06	0.34
future	-1.44	-0.77	0.63
future	1.43	0.06	0.34
future	4.83	-2.74	0.88
future	-1.42	-0.82	0.64
future	4.80	-2.79	0.87
future	-1.39	-0.88	0.64
future	1.43	0.06	0.34
future	1.44	0.06	0.34
future	4.76	-2.85	0.87
future	-1.35	-0.93	0.64
future	4.73	-2.90	0.87
future	-1.33	-0.96	0.64
future	1.44	0.06	0.34
future	4.69	-2.95	0.87
future	1.44	0.06	0.34
future	-1.31	-0.98	0.65
future	1.44	0.05	0.34
