new	1.47	0.83	0.46	0.53	-2.52
past	1.93	-0.02	0.40
past	1.48	0.90	0.46
past	1.50	0.97	0.49
past	1.98	-0.02	0.40
past	1.51	1.03	0.49
past	2.03	-0.02	0.40
past	2.07	-0.02	0.40
past	1.51	1.11	0.49
past	0.74	-4.84	0.61
past	1.50	1.18	0.49
past	1.43	1.38	0.52
past	1.33	1.49	0.52
past	0.80	-4.27	0.61
past	0.81	-4.13	0.61
past	2.81	-0.07	0.46
past	0.76	-3.78	0.61
past	0.72	-3.65	0.61
past	0.64	-3.50	0.61
past	3.43	-0.11	0.49
past	3.55	-0.11	0.52
past	3.69	-0.12	0.52
past	0.22	-2.97	0.64
future	2.12	-0.03	0.40
future	0.75	-4.79	0.61
future	2.18	-0.03	0.40
future	1.49	1.24	0.49
future	0.76	-4.73	0.61
future	0.77	-4.66	0.61
future	2.22	-0.03	0.40
future	1.47	1.32	0.49
future	2.27	-0.03	0.40
future	1.43	1.38	0.52
future	0.77	-4.61	0.61
future	2.31	-0.04	0.43
future	0.78	-4.57	0.61
future	1.40	1.42	0.52
future	1.35	1.47	0.52
future	0.78	-4.50	0.61
future	2.36	-0.04	0.43
future	2.40	-0.04	0.43
future	0.79	-4.45	0.61
future	1.33	1.49	0.52
future	1.30	1.52	0.52
future	0.79	-4.40	0.61
future	2.45	-0.05	0.43
future	2.50	-0.05	0.43
future	1.26	1.54	0.52
future	0.79	-4.35	0.61
future	1.18	1.59	0.52
future	2.54	-0.05	0.43
future	0.80	-4.30	0.61
future	0.80	-4.27	0.61
future	1.09	1.63	0.52
future	2.59	-0.05	0.46
future	0.80	-4.24	0.61
future	1.02	1.65	0.52
future	2.63	-0.06	0.46
future	0.95	1.67	0.52
future	0.81	-4.18	0.61
future	2.66	-0.06	0.46
future	2.70	-0.06	0.46
future	0.81	-4.13	0.61
future	0.89	1.68	0.52
future	2.74	-0.06	0.46
future	0.82	1.69	0.52
future	0.81	-4.08	0.61
future	0.76	1.70	0.52
future	2.76	-0.06	0.46
future	0.81	-4.03	0.61
future	0.81	-3.98	0.61
future	0.67	1.71	0.52
future	2.81	-0.07	0.46
future	0.81	-3.96	0.61
future	2.85	-0.07	0.46
future	0.60	1.71	0.52
future	2.91	-0.07	0.46
future	0.53	1.72	0.52
future	0.79	-3.87	0.61
future	2.95	-0.07	0.46
future	0.48	1.72	0.52
future	0.78	-3.83	0.61
future	0.76	-3.78	0.61
future	3.00	-0.08	0.46
future	0.41	1.72	0.52
future	0.74	-3.72	0.61
future	3.04	-0.08	0.49
future	0.33	1.72	0.52
future	0.73	-3.69	0.61
future	0.25	1.72	0.52
future	3.08	-0.09	0.49
future	0.15	1.72	0.52
future	0.72	-3.65	0.61
future	3.12	-0.08	0.49
future	3.16	-0.09	0.49
future	0.09	1.72	0.52
future	0.68	-3.59	0.61
future	0.03	1.72	0.52
future	0.66	-3.54	0.61
future	3.21	-0.09	0.49
future	-0.04	1.73	0.52
future	3.25	-0.10	0.49
future	0.64	-3.50	0.61
future	3.29	-0.10	0.49
future	-0.11	1.73	0.52
future	0.61	-3.45	0.61
future	-0.17	1.73	0.52
future	3.34	-0.10	0.49
future	0.59	-3.43	0.61
future	3.39	-0.11	0.49
future	-0.24	1.73	0.52
future	0.55	-3.37	0.61
future	3.43	-0.11	0.49
future	-0.31	1.73	0.52
future	0.53	-3.34	0.61
future	0.51	-3.31	0.61
future	3.48	-0.11	0.49
future	-0.37	1.73	0.52
future	0.47	-3.25	0.61
future	3.50	-0.12	0.49
future	-0.44	1.73	0.52
future	0.44	-3.21	0.64
future	3.55	-0.11	0.52
future	-0.49	1.73	0.52
future	3.59	-0.12	0.52
future	-0.56	1.73	0.52
future	0.41	-3.18	0.64
future	3.65	-0.12	0.52
future	-0.62	1.72	0.52
future	0.38	-3.15	0.64
future	-0.66	1.72	0.52
future	0.36	-3.11	0.64
future	3.69	-0.12	0.52
future	0.33	-3.08	0.64
future	-0.70	1.72	0.52
future	3.74	-0.13	0.52
future	0.28	-3.03	0.64
future	-0.76	1.71	0.52
future	3.76	-0.13	0.52
future	0.25	-3.00	0.64
future	3.78	-0.13	0.52
future	-0.81	1.71	0.52
future	0.22	-2.97	0.64
