new	2.90	-1.10	0.56	0.48	0.91
past	2.93	-1.08	0.56
past	2.97	-1.06	0.56
past	3.00	-1.04	0.55
past	3.03	-1.01	0.55
past	3.05	-0.98	0.55
past	3.07	-0.95	0.54
past	3.10	-0.92	0.54
past	3.12	-0.88	0.54
past	3.14	-0.85	0.53
past	3.15	-0.80	0.53
future	3.16	-0.77	0.53
future	3.16	-0.75	0.53
future	3.16	-0.71	0.52
future	3.16	-0.68	0.52
future	3.16	-0.63	0.52
future	3.16	-0.59	0.51
future	3.16	-0.56	0.51
future	3.15	-0.53	0.51
future	3.15	-0.48	0.50
future	3.14	-0.46	0.50
future	3.14	-0.43	0.50
future	3.13	-0.41	0.50
future	3.12	-0.34	0.50
future	3.12	-0.32	0.49
future	3.11	-0.30	0.49
future	3.10	-0.25	0.48
future	3.09	-0.22	0.48
future	3.07	-0.19	0.47
future	3.05	-0.16	0.47
future	3.04	-0.14	0.47
future	3.03	-0.13	0.47
future	3.01	-0.11	0.47
future	2.98	-0.08	0.46
future	2.96	-0.06	0.46
future	2.93	-0.05	0.46
future	2.90	-0.03	0.46
future	2.87	-0.02	0.45
future	2.84	-0.01	0.45
future	2.82	-0.01	0.45
future	2.80	-0.00	0.45
future	2.77	0.00	0.44
future	2.73	0.01	0.43
future	2.70	0.01	0.43
future	2.68	0.01	0.43
future	2.66	0.01	0.43
future	2.63	0.01	0.43
future	2.60	0.01	0.43
future	2.55	0.01	0.42
future	2.53	0.01	0.42
future	2.51	0.01	0.42
future	2.47	0.01	0.41
future	2.43	0.01	0.41
future	2.40	0.01	0.41
future	2.37	0.01	0.41
future	2.34	0.00	0.40
future	2.31	0.01	0.40
future	2.27	0.01	0.40
future	2.24	0.01	0.40
future	2.22	0.01	0.40
future	2.17	0.01	0.40
future	2.14	0.01	0.40
future	2.10	0.01	0.40
future	2.07	0.01	0.40
future	2.03	0.01	0.39
future	2.00	0.01	0.39
future	1.97	0.00	0.39
future	1.94	0.00	0.39
future	1.91	0.00	0.39
future	1.89	0.00	0.38
future	1.87	0.00	0.38
future	1.81	0.00	0.38
future	1.79	0.00	0.38
future	1.77	0.00	0.38
future	1.72	0.00	0.37
future	1.69	0.00	0.37
future	1.65	0.00	0.37
future	1.62	0.00	0.37
future	1.60	0.00	0.37
future	1.57	0.00	0.37
future	1.55	0.00	0.37
future	1.49	0.00	0.37
future	1.46	0.00	0.36
future	1.43	0.00	0.36
future	1.40	0.00	0.36
future	1.37	0.00	0.36
future	1.34	0.00	0.36
future	1.32	0.00	0.36
future	1.29	0.00	0.35
future	1.27	0.00	0.35
future	1.24	0.00	0.35
future	1.21	0.00	0.35
future	1.19	0.00	0.35
future	1.16	0.00	0.35
future	1.15	0.00	0.35
future	1.13	0.00	0.35
future	1.12	0.00	0.35
future	1.10	0.00	0.35
future	1.09	0.00	0.35
future	1.08	0.00	0.35
future	1.07	0.00	0.35
future	1.05	0.00	0.35
future	1.04	0.00	0.35
future	1.03	0.00	0.35
future	1.02	0.00	0.35
future	1.00	0.00	0.35
future	0.99	0.00	0.35
future	0.98	0.00	0.35
future	0.97	0.00	0.35
future	0.96	0.00	0.35
future	0.94	0.00	0.35
future	0.93	0.00	0.36
future	0.92	0.00	0.36
future	0.91	0.00	0.36
future	0.90	0.00	0.36
future	0.88	0.00	0.36
future	0.87	0.00	0.36
future	0.86	0.00	0.36
future	0.85	0.00	0.36
future	0.83	0.00	0.36
future	0.82	0.00	0.35
future	0.80	0.00	0.35
future	0.74	0.00	0.35
future	0.71	0.00	0.35
future	0.68	0.00	0.36
future	0.65	0.00	0.36
future	0.61	0.00	0.37
future	0.58	0.00	0.37
future	0.56	0.00	0.37
future	0.53	0.00	0.37
future	0.48	0.01	0.37
future	0.45	0.01	0.38
future	0.43	0.01	0.38
future	0.40	0.01	0.38
future	0.33	0.01	0.39
future	0.30	0.01	0.39
future	0.26	0.01	0.40
future	0.24	0.01	0.40
future	0.21	0.02	0.40
future	0.16	0.02	0.41
future	0.13	0.02	0.41
future	0.10	0.02	0.42
future	0.07	0.03	0.43
future	0.03	0.03	0.43
future	-0.00	0.03	0.43
future	-0.03	0.03	0.44
future	-0.05	0.04	0.44
future	-0.09	0.04	0.44
future	-0.12	0.04	0.45
future	-0.16	0.05	0.45
future	-0.19	0.05	0.46
future	-0.22	0.05	0.46
future	-0.25	0.05	0.46
future	-0.27	0.05	0.46
future	-0.31	0.06	0.47
future	-0.35	0.06	0.48
future	-0.38	0.07	0.48
future	-0.40	0.07	0.49
future	-0.43	0.07	0.49
future	-0.46	0.08	0.50
future	-0.49	0.08	0.50
future	-0.54	0.08	0.50
future	-0.57	0.09	0.51
future	-0.60	0.09	0.51
future	-0.63	0.09	0.51
future	-0.66	0.10	0.52
future	-0.69	0.10	0.52
future	-0.72	0.10	0.53
future	-0.74	0.10	0.53
future	-0.76	0.10	0.53
future	-0.79	0.11	0.54
future	-0.83	0.11	0.54
future	-0.86	0.11	0.54
future	-0.90	0.11	0.55
future	-0.92	0.11	0.55
future	-0.94	0.11	0.55
future	-0.97	0.11	0.55
future	-1.00	0.10	0.56
future	-1.04	0.09	0.56
future	-1.06	0.08	0.57
future	-1.07	0.08	0.57
future	-1.12	0.05	0.58
future	-1.14	0.03	0.58
future	-1.16	0.02	0.58
future	-1.18	-0.01	0.58
future	-1.21	-0.03	0.59
future	-1.24	-0.07	0.59
future	-1.25	-0.09	0.59
future	-1.26	-0.10	0.59
future	-1.27	-0.13	0.59
future	-1.29	-0.17	0.60
future	-1.30	-0.20	0.61
future	-1.31	-0.24	0.61
future	-1.31	-0.27	0.61
future	-1.32	-0.31	0.62
future	-1.32	-0.36	0.62
future	-1.32	-0.39	0.62
future	-1.31	-0.42	0.62
future	-1.31	-0.47	0.63
future	-1.31	-0.49	0.63
future	-1.31	-0.52	0.63
future	-1.30	-0.57	0.63
future	-1.30	-0.62	0.64
future	-1.29	-0.66	0.64
future	-1.28	-0.69	0.64
future	-1.27	-0.72	0.65
future	-1.25	-0.76	0.65
future	-1.23	-0.79	0.65
future	-1.21	-0.83	0.65
future	-1.19	-0.86	0.65
future	-1.16	-0.88	0.65
future	-1.13	-0.92	0.65
future	-1.10	-0.94	0.65
future	-1.08	-0.96	0.66
future	-1.01	-1.00	0.66
future	-0.99	-1.01	0.66
future	-0.97	-1.03	0.66
future	-0.90	-1.05	0.66
future	-0.84	-1.07	0.66
future	-0.81	-1.08	0.66
future	-0.77	-1.08	0.66
future	-0.73	-1.09	0.65
future	-0.68	-1.10	0.65
future	-0.62	-1.11	0.65
future	-0.56	-1.11	0.65
future	-0.53	-1.11	0.65
future	-0.47	-1.12	0.65
future	-0.41	-1.12	0.64
future	-0.35	-1.13	0.64
future	-0.33	-1.12	0.64
future	-0.26	-1.13	0.64
future	-0.21	-1.13	0.64
future	-0.17	-1.13	0.64
future	-0.12	-1.13	0.64
future	-0.07	-1.14	0.64
future	-0.03	-1.14	0.65
future	0.02	-1.14	0.65
future	0.07	-1.14	0.65
future	0.12	-1.14	0.65
future	0.17	-1.14	0.65
future	0.23	-1.14	0.65
future	0.28	-1.14	0.65
future	0.32	-1.14	0.66
future	0.39	-1.14	0.66
future	0.45	-1.14	0.66
future	0.49	-1.14	0.66
future	0.52	-1.14	0.66
future	0.57	-1.14	0.66
future	0.62	-1.14	0.66
future	0.67	-1.14	0.66
future	0.73	-1.14	0.66
