new	1.52	-0.02	0.37	-1.70	-3.18
past	2.26	1.59	0.64
past	2.23	1.57	0.64
past	1.56	-0.02	0.37
past	2.20	1.54	0.64
past	1.60	-0.02	0.37
past	1.64	-0.03	0.37
past	2.16	1.50	0.64
past	2.11	1.47	0.64
past	1.68	-0.03	0.37
past	2.05	1.41	0.64
past	1.91	-0.06	0.40
past	1.55	1.19	0.64
past	2.27	-0.11	0.46
past	1.07	1.09	0.64
past	2.66	-0.15	0.49
past	0.61	1.03	0.61
past	3.01	-0.16	0.55
past	0.08	1.02	0.61
past	3.37	-0.15	0.55
past	3.49	-0.02	0.58
past	3.49	0.13	0.61
past	-0.75	1.07	0.61
future	1.72	-0.03	0.40
future	2.00	1.39	0.64
future	1.76	-0.04	0.40
future	1.79	-0.04	0.40
future	1.97	1.37	0.64
future	1.93	1.34	0.64
future	1.83	-0.04	0.40
future	1.87	-0.05	0.40
future	1.88	1.32	0.64
future	1.91	-0.06	0.40
future	1.80	1.28	0.64
future	1.76	1.26	0.64
future	1.95	-0.06	0.40
future	2.01	-0.07	0.43
future	1.73	1.25	0.64
future	1.66	1.23	0.64
future	2.02	-0.07	0.43
future	2.07	-0.08	0.43
future	1.62	1.21	0.64
future	1.55	1.19	0.64
future	2.12	-0.09	0.43
future	1.52	1.18	0.64
future	2.16	-0.09	0.43
future	2.20	-0.10	0.43
future	1.50	1.18	0.64
future	2.24	-0.11	0.43
future	1.44	1.17	0.64
future	1.40	1.16	0.64
future	2.26	-0.11	0.44
future	2.27	-0.11	0.46
future	1.34	1.14	0.64
future	2.32	-0.12	0.46
future	1.29	1.13	0.64
future	1.24	1.12	0.64
future	2.37	-0.13	0.46
future	2.40	-0.13	0.46
future	1.20	1.11	0.64
future	2.44	-0.14	0.46
future	1.12	1.10	0.64
future	1.07	1.09	0.64
future	2.48	-0.14	0.49
future	1.02	1.09	0.64
future	2.52	-0.14	0.49
future	0.98	1.08	0.61
future	2.56	-0.14	0.49
future	0.92	1.07	0.64
future	2.58	-0.14	0.49
future	0.88	1.06	0.64
future	2.62	-0.14	0.49
future	2.66	-0.15	0.49
future	0.80	1.05	0.64
future	0.75	1.04	0.64
future	2.69	-0.15	0.49
future	0.73	1.04	0.64
future	2.71	-0.15	0.49
future	2.74	-0.15	0.49
future	0.70	1.04	0.64
future	2.78	-0.15	0.52
future	0.65	1.03	0.64
future	0.61	1.03	0.61
future	2.82	-0.15	0.52
future	0.56	1.02	0.61
future	2.86	-0.15	0.52
future	2.89	-0.16	0.52
future	0.51	1.02	0.61
future	2.93	-0.16	0.52
future	0.46	1.02	0.61
future	0.41	1.01	0.61
future	2.97	-0.16	0.52
future	3.01	-0.16	0.55
future	0.36	1.01	0.61
future	3.04	-0.17	0.55
future	0.31	1.01	0.61
future	0.25	1.02	0.61
future	3.07	-0.17	0.55
future	3.11	-0.17	0.55
future	0.18	1.02	0.61
future	3.15	-0.18	0.55
future	0.13	1.02	0.61
future	0.08	1.02	0.61
future	3.19	-0.18	0.55
future	0.03	1.02	0.61
future	3.24	-0.18	0.55
future	-0.02	1.02	0.61
future	3.28	-0.18	0.55
future	-0.04	1.02	0.61
future	3.30	-0.17	0.55
future	3.33	-0.16	0.55
future	-0.05	1.02	0.61
future	3.37	-0.15	0.55
future	-0.10	1.03	0.61
future	3.39	-0.13	0.55
future	-0.15	1.03	0.61
future	-0.22	1.03	0.61
future	3.42	-0.11	0.55
future	-0.26	1.03	0.61
future	3.44	-0.09	0.55
future	3.47	-0.05	0.58
future	-0.31	1.04	0.61
future	3.49	-0.02	0.58
future	-0.36	1.04	0.61
future	-0.40	1.04	0.61
future	3.49	0.01	0.58
future	-0.44	1.04	0.61
future	3.50	0.04	0.58
future	-0.48	1.05	0.61
future	3.49	0.07	0.61
future	3.50	0.09	0.61
future	-0.51	1.05	0.61
future	3.49	0.13	0.61
future	-0.57	1.05	0.61
future	3.49	0.16	0.61
future	-0.61	1.06	0.61
future	-0.65	1.06	0.61
future	3.49	0.20	0.61
future	-0.68	1.06	0.61
future	3.48	0.23	0.64
future	3.48	0.24	0.64
future	-0.72	1.07	0.61
future	-0.75	1.07	0.61
