new	1.25	0.00	0.34	1.72	-1.91
past	-0.71	-0.91	0.64
past	4.12	-1.32	0.55
past	1.22	0.00	0.34
past	-1.03	0.03	0.52
past	4.13	-1.25	0.55
past	-0.65	-0.92	0.64
past	-1.07	0.02	0.52
past	1.19	0.00	0.34
past	-0.61	-0.92	0.64
past	-1.11	0.02	0.52
past	4.13	-1.11	0.54
past	1.04	0.00	0.34
past	-0.27	-0.93	0.64
past	4.14	-0.74	0.55
past	-1.56	-0.02	0.58
past	4.16	-0.54	0.55
past	0.24	-0.97	0.64
past	-1.81	-0.10	0.58
past	0.49	-1.00	0.66
past	0.65	-1.02	0.66
past	-1.94	-0.29	0.60
past	0.79	0.05	0.34
future	1.16	0.00	0.34
future	4.13	-1.23	0.55
future	-1.14	0.02	0.52
future	1.13	0.01	0.34
future	-0.57	-0.92	0.64
future	4.13	-1.16	0.55
future	-1.18	0.02	0.52
future	-0.52	-0.92	0.64
future	1.11	0.00	0.34
future	4.13	-1.11	0.54
future	4.13	-1.07	0.54
future	-0.47	-0.92	0.64
future	-1.21	0.01	0.52
future	1.08	0.01	0.34
future	4.13	-1.02	0.55
future	-1.26	0.01	0.52
future	1.05	0.01	0.34
future	-0.41	-0.92	0.64
future	-1.30	0.01	0.52
future	1.04	0.00	0.34
future	-0.34	-0.93	0.64
future	4.13	-0.98	0.55
future	4.13	-0.92	0.55
future	1.00	0.01	0.34
future	-1.32	0.01	0.52
future	-0.30	-0.93	0.64
future	4.14	-0.88	0.55
future	0.98	0.00	0.34
future	-1.37	0.00	0.55
future	-0.27	-0.93	0.64
future	4.14	-0.82	0.55
future	-1.40	-0.00	0.55
future	0.95	0.00	0.34
future	-0.24	-0.93	0.64
future	-1.45	-0.00	0.55
future	4.14	-0.79	0.55
future	-0.16	-0.94	0.64
future	0.94	0.00	0.34
future	-0.09	-0.95	0.64
future	4.14	-0.74	0.55
future	-1.47	-0.01	0.55
future	0.92	0.00	0.34
future	-0.07	-0.95	0.64
future	-1.53	-0.02	0.55
future	0.90	0.00	0.34
future	4.15	-0.70	0.55
future	0.89	0.00	0.34
future	0.01	-0.95	0.64
future	4.15	-0.67	0.55
future	-1.56	-0.02	0.58
future	4.15	-0.64	0.55
future	-1.57	-0.03	0.58
future	0.88	0.01	0.34
future	0.04	-0.96	0.64
future	-1.59	-0.03	0.58
future	4.16	-0.61	0.55
future	0.10	-0.96	0.64
future	0.86	0.00	0.34
future	0.85	0.00	0.34
future	4.16	-0.54	0.55
future	0.15	-0.97	0.64
future	-1.64	-0.04	0.58
future	0.84	0.00	0.34
future	0.19	-0.97	0.64
future	-1.67	-0.04	0.58
future	4.16	-0.50	0.54
future	4.16	-0.46	0.54
future	0.83	0.00	0.34
future	-1.70	-0.05	0.58
future	0.24	-0.97	0.64
future	0.30	-0.98	0.64
future	0.82	0.00	0.34
future	-1.74	-0.06	0.58
future	4.16	-0.42	0.54
future	4.15	-0.38	0.54
future	-1.78	-0.08	0.58
future	0.36	-0.99	0.67
future	0.82	0.00	0.34
future	4.14	-0.33	0.54
future	-1.81	-0.10	0.58
future	0.81	0.01	0.34
future	0.40	-0.99	0.67
future	0.80	0.01	0.34
future	-1.83	-0.12	0.58
future	0.44	-1.00	0.67
future	4.12	-0.29	0.54
future	-1.85	-0.15	0.58
future	0.80	0.02	0.34
future	4.11	-0.27	0.54
future	0.49	-1.00	0.66
future	0.79	0.02	0.34
future	0.55	-1.01	0.65
future	4.09	-0.23	0.54
future	-1.87	-0.18	0.59
future	0.80	0.03	0.34
future	0.60	-1.01	0.64
future	-1.89	-0.21	0.59
future	4.06	-0.19	0.53
future	-1.90	-0.24	0.59
future	0.65	-1.02	0.66
future	0.79	0.03	0.34
future	4.04	-0.17	0.53
future	3.99	-0.14	0.53
future	0.79	0.04	0.34
future	0.70	-1.03	0.67
future	-1.92	-0.27	0.60
future	0.79	0.04	0.34
future	0.75	-1.03	0.64
future	3.96	-0.12	0.53
future	-1.94	-0.29	0.60
future	3.92	-0.10	0.53
future	0.81	-1.04	0.64
future	0.79	0.04	0.34
future	-1.96	-0.32	0.60
future	0.79	0.05	0.34
future	-1.98	-0.35	0.60
future	3.91	-0.09	0.53
future	0.86	-1.05	0.64
future	-2.00	-0.38	0.61
future	0.79	0.05	0.34
