new	-1.43	3.18	0.78	-2.45	0.80
past	-1.55	1.66	0.40
past	2.19	1.48	0.55
past	-0.76	0.01	0.24
past	-1.60	1.66	0.40
past	2.14	1.49	0.55
past	-1.56	3.25	0.78
past	-0.72	0.01	0.24
past	2.60	-0.07	0.42
past	-1.63	1.65	0.40
past	-0.68	0.00	0.24
future	2.09	1.50	0.55
future	-1.59	3.25	0.76
future	2.63	-0.04	0.42
future	2.67	0.00	0.43
future	-1.65	3.29	0.77
future	-1.69	1.64	0.40
future	-0.66	0.01	0.24
future	2.04	1.51	0.55
future	2.69	0.01	0.43
future	-1.70	1.64	0.40
future	1.99	1.52	0.55
future	-0.62	0.01	0.24
future	-1.75	3.34	0.77
future	-1.76	1.62	0.39
future	1.94	1.53	0.55
future	-0.59	0.01	0.24
future	2.71	0.05	0.43
future	-1.76	3.33	0.76
future	-1.86	3.39	0.77
future	2.74	0.10	0.43
future	-0.56	0.01	0.24
future	-1.79	1.61	0.39
future	1.90	1.54	0.55
future	-1.83	1.59	0.38
future	-1.91	3.42	0.77
future	2.76	0.13	0.43
future	1.85	1.55	0.55
future	-0.51	0.01	0.24
future	1.80	1.55	0.55
future	2.77	0.15	0.43
future	-1.85	1.58	0.38
future	-1.96	3.44	0.77
future	-0.48	0.00	0.24
future	-0.45	0.01	0.24
future	-1.89	1.56	0.37
future	2.79	0.19	0.44
future	1.75	1.55	0.55
future	-1.98	3.45	0.77
future	2.80	0.25	0.44
future	-2.07	3.50	0.77
future	-0.41	0.01	0.24
future	1.70	1.56	0.55
future	-1.92	1.53	0.37
future	-0.38	0.01	0.21
future	-2.14	3.55	0.77
future	-1.96	1.50	0.37
future	1.65	1.56	0.55
future	2.81	0.29	0.44
future	-2.14	3.55	0.76
future	2.81	0.34	0.44
future	-0.37	0.01	0.21
future	-1.98	1.48	0.37
future	1.60	1.57	0.55
future	-0.36	0.01	0.21
future	2.81	0.40	0.45
future	1.55	1.58	0.55
future	-2.01	1.45	0.37
future	-2.24	3.63	0.77
future	-2.02	1.43	0.37
future	-0.32	0.01	0.21
future	1.50	1.59	0.55
future	2.81	0.43	0.45
future	-2.29	3.66	0.77
future	2.81	0.49	0.45
future	-2.03	1.42	0.37
future	1.41	1.60	0.55
future	-2.30	3.67	0.77
future	-0.28	0.01	0.21
future	-2.32	3.68	0.77
future	1.36	1.61	0.55
future	-2.06	1.38	0.36
future	-0.25	0.01	0.21
future	2.80	0.51	0.45
future	2.80	0.53	0.46
future	-2.36	3.71	0.77
future	-0.21	0.01	0.21
future	1.32	1.62	0.55
future	-2.08	1.35	0.35
future	-0.18	0.01	0.21
future	-2.10	1.32	0.35
future	1.25	1.62	0.55
future	2.79	0.58	0.46
future	-2.40	3.74	0.77
future	2.77	0.63	0.46
future	-2.44	3.78	0.77
future	-0.15	0.01	0.21
future	-2.11	1.29	0.35
future	1.19	1.63	0.55
future	-2.44	3.78	0.77
future	-0.11	0.01	0.21
future	1.15	1.63	0.55
future	2.76	0.67	0.46
future	-2.13	1.26	0.34
future	-2.44	3.78	0.77
future	-2.15	1.22	0.34
future	1.12	1.63	0.55
future	-0.08	0.01	0.21
future	2.73	0.73	0.46
future	-2.16	1.17	0.34
future	-2.44	3.78	0.77
future	1.08	1.64	0.55
future	-0.05	0.01	0.21
future	2.72	0.75	0.47
future	-2.17	1.14	0.34
future	-2.44	3.78	0.77
future	-0.01	0.01	0.21
future	1.02	1.64	0.55
future	2.68	0.81	0.47
future	-2.18	1.09	0.34
future	0.01	0.01	0.21
future	2.65	0.84	0.47
future	-2.44	3.78	0.77
future	0.98	1.64	0.55
future	0.93	1.65	0.55
future	2.62	0.88	0.48
future	0.05	0.01	0.21
future	-2.18	1.06	0.34
future	-2.44	3.78	0.77
future	0.87	1.65	0.55
future	-2.19	1.02	0.34
future	0.08	0.01	0.21
future	-2.44	3.78	0.77
future	2.59	0.91	0.48
future	0.81	1.65	0.55
future	-2.44	3.78	0.77
future	2.56	0.94	0.48
future	-2.19	0.99	0.34
future	0.11	0.01	0.21
future	-2.19	0.95	0.34
future	2.53	0.97	0.48
future	0.77	1.65	0.55
future	-2.44	3.78	0.77
future	0.14	0.01	0.21
future	0.17	0.01	0.21
future	2.49	1.01	0.48
future	-2.44	3.78	0.77
future	-2.19	0.92	0.34
future	0.72	1.65	0.55
future	2.44	1.05	0.49
future	-2.44	3.78	0.77
future	0.66	1.66	0.55
future	0.19	0.01	0.21
future	-2.19	0.88	0.33
future	0.22	0.01	0.21
future	2.39	1.08	0.49
future	-2.44	3.78	0.77
future	-2.18	0.85	0.33
future	0.60	1.66	0.55
future	-2.44	3.78	0.77
future	2.37	1.09	0.49
future	0.24	0.01	0.21
future	0.54	1.66	0.55
future	-2.18	0.81	0.32
future	-2.18	0.77	0.33
future	-2.44	3.78	0.77
future	0.27	0.01	0.21
future	0.50	1.66	0.55
future	2.35	1.11	0.49
future	-2.44	3.78	0.77
future	0.44	1.67	0.55
future	0.29	0.01	0.21
future	-2.17	0.75	0.33
future	2.30	1.13	0.49
future	0.32	0.01	0.21
future	2.24	1.17	0.50
future	-2.44	3.78	0.77
future	-2.17	0.73	0.33
future	0.39	1.67	0.55
future	-2.16	0.70	0.33
future	0.34	0.01	0.21
future	0.34	1.67	0.55
future	2.19	1.20	0.50
future	-2.44	3.78	0.77
future	0.37	0.01	0.21
future	0.29	1.67	0.55
future	-2.15	0.65	0.33
future	2.15	1.22	0.50
future	-2.44	3.78	0.77
future	0.39	0.01	0.21
future	2.11	1.24	0.50
future	-2.14	0.63	0.33
future	-2.44	3.78	0.77
future	0.26	1.67	0.55
future	0.42	0.01	0.21
future	2.07	1.26	0.50
future	-2.44	3.78	0.77
future	0.20	1.67	0.55
future	-2.14	0.60	0.33
future	0.44	0.01	0.21
future	-2.13	0.57	0.33
future	-2.44	3.78	0.77
future	2.02	1.28	0.51
future	0.14	1.67	0.55
future	0.47	0.01	0.21
future	0.10	1.66	0.55
future	1.99	1.29	0.51
future	-2.12	0.54	0.33
future	-2.44	3.78	0.77
future	1.92	1.32	0.52
future	0.05	1.66	0.55
future	-2.11	0.51	0.33
future	0.49	0.01	0.21
future	-2.44	3.78	0.77
future	-2.44	3.78	0.77
future	-2.10	0.48	0.33
future	0.51	0.01	0.21
future	0.01	1.66	0.55
future	1.88	1.34	0.52
future	-0.08	1.65	0.55
future	0.54	0.01	0.21
future	-2.09	0.45	0.33
future	1.83	1.36	0.53
future	-2.44	3.78	0.77
future	-2.08	0.43	0.33
future	1.79	1.37	0.53
future	0.56	0.01	0.21
future	-2.44	3.78	0.77
future	-0.10	1.65	0.55
future	-0.17	1.65	0.52
future	-2.06	0.40	0.32
future	0.60	0.01	0.21
future	-2.44	3.78	0.77
future	1.75	1.39	0.53
future	-0.23	1.65	0.52
future	1.71	1.41	0.53
future	-2.44	3.78	0.77
future	0.64	0.01	0.21
future	-2.05	0.37	0.32
future	0.68	0.01	0.21
future	1.65	1.43	0.54
future	-2.44	3.78	0.77
future	-0.27	1.64	0.52
future	-2.04	0.35	0.32
future	-2.44	3.78	0.77
future	-2.03	0.32	0.32
future	0.70	0.00	0.21
future	-0.33	1.64	0.52
future	1.61	1.45	0.54
future	-0.39	1.64	0.52
future	0.74	0.00	0.21
