new	-1.50	-0.27	0.56	4.11	0.14
past	1.51	0.00	0.40
past	-1.52	-0.29	0.56
past	1.49	0.00	0.40
past	-1.55	-0.32	0.56
past	1.44	0.00	0.40
past	-1.57	-0.35	0.57
past	1.42	0.00	0.40
past	-1.60	-0.37	0.57
past	-1.62	-0.40	0.57
past	1.40	-0.00	0.40
past	-1.69	-0.53	0.58
past	1.16	0.00	0.37
past	-0.44	4.72	0.90
past	1.00	0.00	0.37
past	-1.58	-1.17	0.63
past	-0.33	3.95	0.88
past	0.89	0.01	0.38
past	-0.29	3.51	0.86
past	-0.27	3.27	0.85
past	-0.26	3.06	0.85
past	-0.25	2.77	0.83
past	0.79	0.05	0.40
future	-1.63	-0.41	0.57
future	1.38	-0.00	0.40
future	1.36	0.00	0.40
future	-1.65	-0.43	0.58
future	-1.66	-0.46	0.58
future	1.33	0.00	0.40
future	-1.68	-0.49	0.58
future	1.30	0.00	0.40
future	1.27	0.00	0.40
future	-1.69	-0.53	0.58
future	1.25	0.00	0.39
future	-1.71	-0.57	0.59
future	-1.71	-0.59	0.59
future	1.22	0.00	0.38
future	-1.72	-0.65	0.59
future	1.20	0.00	0.37
future	-1.73	-0.69	0.59
future	1.17	0.00	0.37
future	-1.73	-0.73	0.60
future	1.16	0.00	0.37
future	-1.73	-0.77	0.60
future	1.12	0.00	0.40
future	-0.46	4.83	0.91
future	-1.73	-0.81	0.60
future	1.10	0.00	0.40
future	-1.72	-0.85	0.61
future	-0.45	4.76	0.90
future	1.08	0.00	0.37
future	-1.71	-0.90	0.61
future	-0.44	4.72	0.90
future	1.06	0.00	0.40
future	1.05	0.00	0.40
future	-0.43	4.64	0.90
future	-1.70	-0.94	0.61
future	1.03	0.00	0.38
future	-0.42	4.57	0.90
future	-1.69	-0.98	0.62
future	-0.41	4.53	0.90
future	-1.67	-1.01	0.62
future	1.00	0.00	0.37
future	-1.66	-1.04	0.62
future	0.99	0.00	0.37
future	-0.40	4.42	0.89
future	-0.39	4.35	0.89
future	-1.64	-1.07	0.62
future	0.98	0.01	0.37
future	-1.62	-1.11	0.62
future	0.97	0.01	0.37
future	-0.37	4.27	0.89
future	-1.58	-1.17	0.63
future	0.96	0.01	0.37
future	-0.36	4.21	0.88
future	0.95	0.01	0.37
future	-1.55	-1.20	0.63
future	-0.35	4.13	0.88
future	0.93	0.01	0.38
future	-1.52	-1.23	0.63
future	-0.34	4.02	0.88
future	-1.48	-1.26	0.63
future	-0.33	3.95	0.88
future	0.92	0.01	0.38
future	-1.45	-1.29	0.64
future	0.91	0.01	0.38
future	-0.32	3.88	0.88
future	0.90	0.01	0.38
future	-0.32	3.85	0.87
future	-1.41	-1.32	0.64
future	-1.39	-1.33	0.64
future	-0.31	3.81	0.87
future	0.89	0.01	0.38
future	-1.37	-1.34	0.65
future	-0.31	3.74	0.87
future	0.87	0.01	0.38
future	-1.32	-1.36	0.65
future	0.86	0.01	0.39
future	-0.30	3.67	0.87
future	-0.29	3.59	0.86
future	-1.28	-1.38	0.65
future	0.85	0.01	0.39
future	-0.29	3.51	0.86
future	-1.24	-1.40	0.66
future	0.84	0.01	0.39
future	-1.20	-1.41	0.66
future	-0.28	3.45	0.85
future	0.83	0.02	0.39
future	0.82	0.02	0.39
future	-1.16	-1.42	0.66
future	-0.28	3.35	0.85
future	0.80	0.02	0.39
future	-0.27	3.27	0.85
future	-1.11	-1.43	0.66
future	0.79	0.02	0.40
future	-0.27	3.20	0.85
future	-1.05	-1.45	0.66
future	-1.00	-1.45	0.66
future	-0.26	3.13	0.85
future	0.79	0.02	0.37
future	-0.95	-1.46	0.66
future	0.79	0.03	0.38
future	-0.26	3.06	0.85
future	-0.26	2.98	0.85
future	0.79	0.03	0.39
future	-0.93	-1.46	0.67
future	-0.88	-1.47	0.66
future	-0.25	2.91	0.84
future	0.79	0.04	0.40
future	-0.83	-1.47	0.67
future	-0.25	2.85	0.84
future	0.79	0.04	0.40
future	-0.25	2.77	0.83
future	0.79	0.05	0.40
future	-0.78	-1.48	0.67
future	-0.24	2.70	0.82
future	0.79	0.05	0.40
future	-0.73	-1.48	0.67
future	-0.24	2.60	0.82
future	0.79	0.05	0.40
future	-0.70	-1.48	0.67
future	-0.24	2.54	0.82
future	0.79	0.05	0.40
