new	-2.08	-0.22	0.55	1.72	-1.91
past	-2.09	-0.24	0.55
past	0.82	0.08	0.34
past	0.82	0.08	0.34
past	-2.11	-0.27	0.55
past	-2.13	-0.31	0.56
past	0.83	0.08	0.34
past	0.84	0.08	0.34
past	-2.14	-0.34	0.56
past	0.85	0.08	0.34
past	-2.15	-0.37	0.57
past	-2.15	-0.56	0.58
past	-2.10	-0.78	0.58
past	-1.96	-0.93	0.58
past	1.15	0.01	0.35
past	-1.57	-1.01	0.61
past	1.06	0.08	0.34
past	0.83	0.00	0.37
past	1.12	0.08	0.34
past	0.58	0.01	0.39
past	0.48	0.01	0.40
past	0.36	0.01	0.40
past	0.24	0.01	0.41
future	-2.16	-0.40	0.58
future	0.86	0.08	0.34
future	0.87	0.08	0.34
future	-2.16	-0.44	0.58
future	-2.16	-0.48	0.58
future	0.88	0.08	0.34
future	-2.15	-0.52	0.58
future	0.88	0.08	0.34
future	0.89	0.08	0.34
future	-2.15	-0.56	0.58
future	-2.14	-0.61	0.58
future	0.90	0.08	0.34
future	-2.13	-0.65	0.58
future	0.91	0.08	0.34
future	0.92	0.08	0.34
future	-2.12	-0.69	0.58
future	0.93	0.08	0.34
future	-2.11	-0.74	0.58
future	0.94	0.08	0.34
future	-2.10	-0.78	0.58
future	-2.07	-0.82	0.58
future	0.94	0.08	0.34
future	-2.05	-0.86	0.58
future	0.95	0.08	0.34
future	0.96	0.08	0.34
future	-2.02	-0.89	0.58
future	0.97	0.08	0.34
future	-1.99	-0.91	0.58
future	0.98	0.08	0.34
future	-1.96	-0.93	0.58
future	-1.90	-0.96	0.61
future	0.99	0.08	0.34
future	-1.83	-0.98	0.61
future	0.99	0.08	0.34
future	-1.82	-0.99	0.61
future	1.00	0.08	0.34
future	1.18	0.01	0.35
future	-1.76	-1.00	0.61
future	1.01	0.08	0.34
future	1.15	0.01	0.35
future	1.01	0.08	0.34
future	-1.71	-1.00	0.61
future	1.12	0.01	0.35
future	1.02	0.08	0.34
future	1.09	0.01	0.36
future	-1.67	-1.01	0.61
future	1.03	0.08	0.34
future	1.05	0.01	0.36
future	-1.60	-1.00	0.61
future	-1.57	-1.01	0.61
future	1.04	0.08	0.34
future	1.02	0.01	0.36
future	1.04	0.08	0.34
future	0.99	0.01	0.36
future	-1.52	-1.00	0.61
future	0.96	0.01	0.36
future	-1.47	-1.00	0.61
future	1.05	0.08	0.34
future	0.92	0.01	0.37
future	1.06	0.08	0.34
future	-1.42	-1.00	0.61
future	-1.37	-1.00	0.61
future	0.89	0.01	0.37
future	1.06	0.08	0.34
future	0.86	0.00	0.37
future	-1.32	-1.00	0.61
future	1.07	0.08	0.34
future	-1.27	-1.00	0.61
future	1.08	0.08	0.34
future	0.83	0.00	0.37
future	-1.22	-1.00	0.61
future	1.09	0.08	0.34
future	0.79	0.00	0.37
future	1.10	0.08	0.34
future	-1.17	-1.00	0.61
future	0.76	0.00	0.38
future	0.73	0.00	0.38
future	1.11	0.08	0.34
future	-1.12	-1.00	0.61
future	1.12	0.08	0.34
future	-1.07	-1.00	0.61
future	0.70	0.00	0.38
future	1.13	0.08	0.34
future	0.68	0.01	0.38
future	-1.00	-1.00	0.61
future	0.63	0.01	0.38
future	1.14	0.08	0.34
future	-0.95	-0.99	0.61
future	1.15	0.08	0.34
future	0.58	0.01	0.39
future	-0.89	-0.99	0.61
future	-0.84	-0.99	0.61
future	0.55	0.01	0.39
future	1.15	0.08	0.34
future	1.16	0.08	0.34
future	0.51	0.01	0.40
future	-0.80	-0.99	0.61
future	1.17	0.08	0.34
future	-0.73	-1.00	0.61
future	0.48	0.01	0.40
future	0.46	0.01	0.40
future	-0.70	-1.00	0.61
future	1.17	0.08	0.34
future	1.18	0.08	0.34
future	-0.64	-1.00	0.61
future	0.43	0.00	0.40
future	-0.59	-1.00	0.61
future	1.19	0.08	0.34
future	0.39	0.00	0.40
future	0.36	0.01	0.40
future	-0.53	-1.00	0.61
future	1.20	0.08	0.34
future	0.33	0.01	0.40
future	-0.49	-1.00	0.61
future	1.21	0.08	0.34
future	-0.44	-1.00	0.60
future	0.29	0.01	0.40
future	1.23	0.08	0.34
future	1.24	0.08	0.34
future	0.24	0.01	0.41
