new	0.21	0.01	0.34	1.82	-0.97
past	-0.80	-2.34	0.64
past	-0.75	-2.33	0.61
past	0.17	0.01	0.37
past	-0.70	-2.32	0.61
past	0.12	0.01	0.37
past	-0.67	-2.32	0.61
past	0.07	0.01	0.37
past	-0.65	-2.31	0.61
past	0.03	0.01	0.37
past	-0.03	0.01	0.37
future	-0.54	-2.30	0.61
future	-0.49	-2.30	0.61
future	-0.05	0.01	0.37
future	-0.10	0.01	0.37
future	-0.44	-2.29	0.61
future	-0.38	-2.29	0.61
future	-0.15	0.01	0.37
future	-0.19	0.02	0.37
future	-0.33	-2.28	0.61
future	-0.23	0.01	0.40
future	-0.28	-2.28	0.61
future	-0.22	-2.28	0.61
future	-0.27	0.02	0.40
future	-0.17	-2.27	0.61
future	-0.32	0.02	0.40
future	-0.12	-2.26	0.61
future	-0.38	0.02	0.40
future	-0.42	0.02	0.40
future	-0.07	-2.26	0.61
future	-0.02	-2.25	0.61
future	-0.46	0.03	0.40
future	-0.51	0.03	0.40
future	0.03	-2.24	0.61
future	0.08	-2.23	0.61
future	-0.55	0.03	0.40
future	0.13	-2.23	0.61
future	-0.57	0.03	0.43
future	0.18	-2.22	0.61
future	-0.63	0.04	0.43
future	-0.66	0.04	0.43
future	0.23	-2.22	0.61
future	-0.69	0.04	0.43
future	0.28	-2.21	0.61
future	0.34	-2.21	0.61
future	-0.72	0.04	0.46
future	-0.77	0.04	0.46
future	0.39	-2.20	0.61
future	0.44	-2.20	0.61
future	-0.80	0.05	0.46
future	0.49	-2.20	0.64
future	-0.84	0.04	0.46
future	-0.88	0.05	0.46
future	0.52	-2.20	0.64
future	-0.92	0.05	0.46
future	0.55	-2.19	0.64
future	0.65	-2.18	0.64
future	-0.96	0.04	0.46
future	0.70	-2.17	0.64
future	-1.00	0.04	0.46
future	0.75	-2.17	0.64
future	-1.04	0.04	0.46
future	-1.08	0.04	0.49
future	0.81	-2.17	0.64
future	-1.12	0.04	0.49
future	0.83	-2.16	0.64
future	-1.16	0.03	0.49
future	0.86	-2.16	0.64
future	0.96	-2.16	0.61
future	-1.20	0.04	0.49
future	1.02	-2.15	0.61
future	-1.24	0.03	0.49
future	1.07	-2.15	0.61
future	-1.28	0.03	0.49
future	-1.32	0.03	0.49
future	1.12	-2.15	0.61
future	1.17	-2.14	0.61
future	-1.35	0.03	0.49
future	1.23	-2.14	0.61
future	-1.39	0.03	0.52
future	1.28	-2.14	0.61
future	-1.43	0.03	0.52
future	-1.47	0.03	0.52
future	1.33	-2.14	0.61
future	-1.50	0.03	0.52
future	1.38	-2.13	0.61
future	-1.55	0.03	0.52
future	1.44	-2.13	0.61
future	-1.59	0.03	0.52
future	1.46	-2.13	0.61
future	-1.62	0.03	0.52
future	1.49	-2.13	0.61
future	-1.65	0.03	0.52
future	1.56	-2.12	0.61
future	1.64	-2.11	0.61
future	-1.69	0.03	0.52
future	-1.72	0.03	0.52
future	1.69	-2.11	0.61
future	-1.76	0.03	0.52
future	1.74	-2.10	0.61
future	-1.78	0.03	0.55
future	1.79	-2.10	0.61
future	-1.84	0.04	0.55
future	1.84	-2.10	0.61
future	-1.88	0.03	0.55
future	1.88	-2.10	0.62
future	1.93	-2.10	0.64
future	-1.89	0.03	0.55
future	1.98	-2.10	0.64
future	-1.95	0.03	0.55
future	2.02	-2.10	0.64
future	-1.98	0.03	0.58
future	-2.02	0.02	0.58
future	2.07	-2.10	0.64
future	-2.06	0.01	0.58
future	2.11	-2.09	0.62
future	2.16	-2.09	0.61
future	-2.11	-0.00	0.58
future	-2.13	-0.01	0.58
future	2.20	-2.09	0.61
future	2.25	-2.09	0.61
future	-2.17	-0.04	0.58
future	-2.20	-0.06	0.58
future	2.29	-2.08	0.61
future	-2.22	-0.08	0.58
future	2.34	-2.08	0.61
future	2.37	-2.08	0.61
future	-2.25	-0.09	0.58
future	2.41	-2.07	0.61
future	-2.26	-0.13	0.58
future	2.48	-2.07	0.61
