new	0.10	0.01	0.27	-1.27	-1.62
past	1.00	1.53	0.55
past	0.14	0.01	0.27
past	0.53	0.31	0.24
past	0.95	1.52	0.55
past	0.53	0.31	0.24
past	0.18	0.01	0.27
past	0.22	0.01	0.27
past	0.53	0.30	0.24
past	0.91	1.51	0.55
past	0.23	0.01	0.27
past	0.36	0.01	0.27
past	0.44	0.00	0.27
past	0.51	0.29	0.24
past	0.51	0.28	0.24
past	0.17	1.45	0.55
past	0.74	0.00	0.27
past	0.50	0.27	0.24
past	-0.39	1.43	0.52
past	0.50	0.26	0.24
past	-0.78	1.45	0.49
past	0.50	0.26	0.24
past	-1.26	1.47	0.49
future	0.87	1.50	0.55
future	0.52	0.30	0.24
future	0.52	0.31	0.24
future	0.83	1.50	0.55
future	0.29	0.00	0.27
future	0.52	0.30	0.24
future	0.78	1.50	0.58
future	0.31	0.01	0.27
future	0.51	0.30	0.24
future	0.36	0.01	0.27
future	0.74	1.49	0.58
future	0.69	1.49	0.58
future	0.51	0.30	0.24
future	0.37	0.00	0.27
future	0.40	0.00	0.27
future	0.51	0.30	0.24
future	0.65	1.48	0.58
future	0.60	1.47	0.58
future	0.51	0.30	0.24
future	0.44	0.00	0.27
future	0.47	0.01	0.27
future	0.54	1.47	0.58
future	0.51	0.29	0.24
future	0.51	0.29	0.24
future	0.50	1.47	0.58
future	0.51	0.00	0.27
future	0.54	0.00	0.27
future	0.51	0.29	0.24
future	0.45	1.46	0.58
future	0.51	0.29	0.24
future	0.56	0.00	0.27
future	0.41	1.47	0.58
future	0.51	0.29	0.24
future	0.39	1.46	0.58
future	0.58	0.00	0.27
future	0.59	0.01	0.27
future	0.51	0.28	0.24
future	0.37	1.46	0.58
future	0.61	0.01	0.27
future	0.51	0.28	0.24
future	0.30	1.46	0.58
future	0.50	0.28	0.24
future	0.27	1.46	0.58
future	0.63	0.00	0.27
future	0.50	0.28	0.24
future	0.65	0.00	0.27
future	0.23	1.46	0.58
future	0.67	0.00	0.27
future	0.50	0.28	0.24
future	0.17	1.45	0.55
future	0.69	0.01	0.27
future	0.13	1.45	0.55
future	0.50	0.27	0.24
future	0.71	0.00	0.27
future	0.10	1.45	0.55
future	0.50	0.27	0.24
future	0.05	1.44	0.55
future	0.73	0.00	0.27
future	0.50	0.27	0.24
future	0.74	0.00	0.27
future	0.01	1.44	0.55
future	0.50	0.27	0.24
future	0.50	0.27	0.24
future	-0.04	1.44	0.55
future	0.50	0.27	0.24
future	-0.07	1.44	0.55
future	-0.12	1.43	0.55
future	0.50	0.27	0.24
future	-0.16	1.43	0.55
future	0.50	0.27	0.24
future	-0.20	1.43	0.55
future	0.50	0.27	0.24
future	0.50	0.27	0.24
future	-0.24	1.43	0.55
future	-0.29	1.43	0.52
future	0.50	0.27	0.24
future	-0.33	1.43	0.52
future	0.50	0.27	0.24
future	0.50	0.27	0.24
future	-0.39	1.43	0.52
future	0.50	0.27	0.24
future	-0.44	1.43	0.52
future	0.50	0.26	0.24
future	-0.47	1.43	0.52
future	-0.50	1.43	0.52
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.53	1.43	0.52
future	-0.57	1.44	0.52
future	0.50	0.26	0.24
future	-0.61	1.44	0.52
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.66	1.44	0.52
future	-0.70	1.44	0.52
future	0.50	0.26	0.24
future	-0.74	1.44	0.49
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.78	1.45	0.49
future	0.50	0.26	0.24
future	-0.83	1.44	0.49
future	0.50	0.26	0.24
future	-0.90	1.45	0.49
future	-0.94	1.45	0.49
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.98	1.45	0.49
future	-1.02	1.45	0.49
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-1.07	1.46	0.49
future	0.50	0.26	0.24
future	-1.12	1.46	0.49
future	-1.16	1.46	0.49
future	0.50	0.26	0.24
future	-1.21	1.47	0.49
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-1.26	1.47	0.49
