new	1.62	-0.01	0.30	-2.45	0.80
past	3.40	1.00	0.56
past	1.67	-0.01	0.30
past	-1.16	0.09	0.27
past	-1.12	0.09	0.27
past	1.71	-0.01	0.34
past	3.37	1.04	0.49
past	-1.09	0.08	0.27
past	3.34	1.06	0.50
past	1.72	-0.02	0.34
past	3.31	1.09	0.52
past	3.20	1.16	0.62
past	-0.87	0.03	0.24
past	-0.75	0.02	0.24
past	-0.65	0.01	0.24
past	2.33	-0.07	0.37
past	-0.45	0.00	0.21
past	2.59	-0.11	0.40
past	2.69	-0.12	0.40
past	2.85	-0.15	0.40
past	2.98	-0.17	0.43
past	3.08	-0.19	0.43
past	1.49	1.20	0.52
future	1.78	-0.02	0.34
future	-1.06	0.07	0.27
future	3.27	1.11	0.52
future	1.82	-0.02	0.34
future	-1.03	0.06	0.27
future	-0.99	0.06	0.27
future	1.85	-0.03	0.34
future	3.23	1.14	0.57
future	1.88	-0.03	0.34
future	3.20	1.16	0.62
future	-0.96	0.05	0.27
future	-0.93	0.05	0.24
future	3.15	1.18	0.52
future	1.92	-0.03	0.34
future	-0.88	0.03	0.24
future	3.10	1.20	0.52
future	1.96	-0.03	0.34
future	1.99	-0.04	0.34
future	3.05	1.22	0.52
future	-0.87	0.03	0.24
future	3.03	1.23	0.52
future	-0.84	0.03	0.24
future	2.03	-0.04	0.37
future	2.06	-0.05	0.37
future	2.97	1.24	0.52
future	-0.79	0.02	0.24
future	2.11	-0.05	0.37
future	2.92	1.24	0.52
future	-0.77	0.02	0.24
future	-0.75	0.02	0.24
future	2.90	1.25	0.52
future	2.12	-0.05	0.37
future	-0.71	0.02	0.24
future	2.85	1.25	0.52
future	2.14	-0.05	0.37
future	2.18	-0.06	0.37
future	-0.68	0.02	0.24
future	2.80	1.25	0.52
future	2.22	-0.06	0.37
future	-0.65	0.01	0.24
future	2.77	1.25	0.52
future	2.71	1.24	0.52
future	2.24	-0.07	0.37
future	-0.62	0.01	0.24
future	2.66	1.24	0.52
future	2.29	-0.07	0.37
future	-0.59	0.01	0.24
future	2.61	1.23	0.52
future	-0.57	0.01	0.24
future	2.33	-0.07	0.37
future	2.58	1.23	0.52
future	-0.54	0.01	0.21
future	2.36	-0.08	0.40
future	2.40	-0.08	0.40
future	-0.51	0.01	0.21
future	2.55	1.23	0.52
future	2.44	-0.09	0.40
future	-0.47	0.01	0.21
future	2.48	1.22	0.52
future	-0.45	0.00	0.21
future	2.45	1.22	0.52
future	2.47	-0.09	0.40
future	-0.41	0.01	0.21
future	2.51	-0.10	0.40
future	2.40	1.21	0.52
future	-0.38	0.01	0.21
future	2.35	1.20	0.52
future	2.55	-0.10	0.40
future	2.29	1.20	0.52
future	2.59	-0.11	0.40
future	-0.34	0.00	0.21
future	2.24	1.19	0.52
future	-0.31	0.00	0.21
future	2.62	-0.12	0.40
future	-0.28	0.01	0.21
future	2.66	-0.12	0.40
future	2.21	1.19	0.52
future	2.17	1.19	0.52
future	-0.25	0.00	0.21
future	2.69	-0.12	0.40
future	2.73	-0.13	0.40
future	-0.22	0.00	0.21
future	2.12	1.19	0.52
future	2.77	-0.14	0.40
future	-0.19	0.00	0.21
future	2.06	1.19	0.52
future	2.80	-0.14	0.40
future	-0.16	0.01	0.21
future	2.02	1.19	0.52
future	2.85	-0.15	0.40
future	1.98	1.18	0.52
future	-0.13	0.01	0.21
future	1.93	1.19	0.52
future	-0.10	0.00	0.18
future	2.90	-0.16	0.43
future	-0.07	0.00	0.18
future	2.93	-0.16	0.43
future	1.88	1.19	0.52
future	1.83	1.19	0.52
future	2.98	-0.17	0.43
future	-0.04	0.00	0.18
future	3.01	-0.17	0.43
future	-0.01	0.00	0.18
future	1.77	1.19	0.52
future	0.00	0.00	0.18
future	1.71	1.19	0.52
future	3.05	-0.18	0.43
future	0.05	0.01	0.18
future	1.66	1.20	0.52
future	3.08	-0.19	0.43
future	0.08	0.00	0.18
future	1.61	1.20	0.52
future	3.11	-0.19	0.43
future	0.11	0.00	0.18
future	3.15	-0.20	0.43
future	1.59	1.20	0.52
future	3.18	-0.20	0.43
future	1.54	1.20	0.52
future	0.12	0.00	0.18
future	1.49	1.20	0.52
